time,open,high,low,close
2025-12-03T19:15:00Z,47921.4,47935.8,47902.2,47934.1
2025-12-03T19:30:00Z,47934.6,47938.6,47914.2,47930.5
2025-12-03T19:45:00Z,47930,47948.6,47919.2,47922
2025-12-03T20:00:00Z,47923.6,47971,47920.4,47942.8
2025-12-03T20:15:00Z,47942.3,47951.5,47905.6,47929.3
2025-12-03T20:30:00Z,47928.9,47947.1,47921.8,47941.1
2025-12-03T20:45:00Z,47941.6,47950.7,47881.8,47893.3
2025-12-03T21:00:00Z,47895.9,48001.6,47862.8,47956.4
2025-12-03T21:15:00Z,47956.5,47973.8,47953.8,47958.4
2025-12-03T21:30:00Z,47958.9,47973.1,47954,47964.1
2025-12-03T21:45:00Z,47963.6,47970.5,47952.7,47964.5
2025-12-03T22:00:00Z,47963.3,47963.3,47958.2,47960.8
2025-12-03T22:15:00Z,47960.4,47967.9,47958.2,47967.9
2025-12-03T22:30:00Z,47968,47968.8,47960.2,47960.2
2025-12-03T22:45:00Z,47960.1,47967,47956.4,47966.1
2025-12-03T23:00:00Z,47963.9,47972.9,47913.2,47927.7
2025-12-03T23:15:00Z,47928.2,47942.7,47925.6,47931.2
2025-12-03T23:30:00Z,47931.7,47943.3,47925.5,47940.6
2025-12-03T23:45:00Z,47941.1,47944,47925,47932.9
2025-12-04T00:00:00Z,47933.9,47956.8,47926.2,47949.1
2025-12-04T00:15:00Z,47949.6,47955.9,47941.5,47945.6
2025-12-04T00:30:00Z,47946.1,47951.3,47944.6,47945.6
2025-12-04T00:45:00Z,47945.1,47945.6,47902.6,47912.9
2025-12-04T01:00:00Z,47913.2,47943.5,47910.7,47938
2025-12-04T01:15:00Z,47938.1,47944.9,47930.4,47943.5
2025-12-04T01:30:00Z,47943,47943,47929.3,47934.5
2025-12-04T01:45:00Z,47935,47937.3,47924.2,47934.4
2025-12-04T02:00:00Z,47933.9,47933.9,47917.2,47920.6
2025-12-04T02:15:00Z,47920.2,47933.7,47915.1,47927.1
2025-12-04T02:30:00Z,47926.6,47935.7,47926.1,47931.2
2025-12-04T02:45:00Z,47931.7,47952,47928.7,47946.5
2025-12-04T03:00:00Z,47946.4,47946.4,47927.8,47933.2
2025-12-04T03:15:00Z,47932.7,47932.7,47919.6,47923.6
2025-12-04T03:30:00Z,47924.1,47924.4,47909.2,47917.9
2025-12-04T03:45:00Z,47917.4,47931,47916.4,47928.9
2025-12-04T04:00:00Z,47929.4,47935.8,47924.6,47933.9
2025-12-04T04:15:00Z,47934.4,47937.4,47923.4,47934
2025-12-04T04:30:00Z,47934.6,47944.6,47930.5,47943.1
2025-12-04T04:45:00Z,47943.6,47949.3,47935.8,47943.6
2025-12-04T05:00:00Z,47943.1,47948.6,47936.9,47947.6
2025-12-04T05:15:00Z,47948.1,47949.7,47930.9,47931
2025-12-04T05:30:00Z,47930.5,47941.8,47930,47937.4
2025-12-04T05:45:00Z,47936.9,47943.8,47934.6,47938.7
