time,open,high,low,close
2024-10-17T19:00:00Z,20258.4,20262.4,20180.5,20188.9
2024-10-17T20:00:00Z,20190.1,20238.3,20182,20208.3
2024-10-17T22:00:00Z,20220.6,20248.9,20213.2,20243.1
2024-10-17T23:00:00Z,20243.2,20248.9,20232.9,20241.1
2024-10-18T00:00:00Z,20240.9,20242,20156.7,20196
2024-10-18T01:00:00Z,20195.9,20220,20185.7,20214.6
2024-10-18T02:00:00Z,20214.7,20227.4,20201.1,20212.9
2024-10-18T03:00:00Z,20212.6,20221.1,20188.7,20198
2024-10-18T04:00:00Z,20197.9,20215.9,20194.2,20209.4
2024-10-18T05:00:00Z,20209.7,20242.4,20205.2,20239.9
2024-10-18T06:00:00Z,20240.1,20267.2,20232.7,20266
2024-10-18T07:00:00Z,20266.1,20291.4,20257.6,20290
2024-10-18T08:00:00Z,20291,20303.2,20271.5,20284.7
2024-10-18T09:00:00Z,20285,20297.9,20258.9,20265
2024-10-18T10:00:00Z,20265.1,20285.6,20254.1,20284
2024-10-18T11:00:00Z,20281.6,20315.1,20272.5,20304
2024-10-18T12:00:00Z,20303.9,20321,20292.5,20314
2024-10-18T13:00:00Z,20314.1,20346,20269.2,20311.7
2024-10-18T14:00:00Z,20314.1,20359,20288.6,20294.1
2024-10-18T15:00:00Z,20294.2,20365.9,20292.4,20305
2024-10-18T16:00:00Z,20304.8,20357.2,20278.3,20332.5
2024-10-18T17:00:00Z,20331.8,20359.3,20315.3,20321.3
2024-10-18T18:00:00Z,20321.5,20342.8,20288.5,20327.2
2024-10-18T19:00:00Z,20327.3,20330.3,20292.3,20317.8
2024-10-18T20:00:00Z,20318.1,20338.7,20310.1,20315.3
2024-10-20T22:00:00Z,20334.2,20361.4,20334.2,20353.6
2024-10-20T23:00:00Z,20353.4,20363.4,20343,20351.5
2024-10-21T00:00:00Z,20352.2,20361.6,20336.6,20349.1
2024-10-21T01:00:00Z,20348.6,20358.5,20344.2,20346.3
2024-10-21T02:00:00Z,20346.2,20349.3,20323.7,20329.2
2024-10-21T03:00:00Z,20329.1,20338.7,20315.3,20319
2024-10-21T04:00:00Z,20319.1,20321.7,20303.8,20307.7
2024-10-21T05:00:00Z,20307.3,20310.1,20283.3,20287.8
2024-10-21T06:00:00Z,20287,20298.8,20264,20273
2024-10-21T07:00:00Z,20274.1,20299.5,20267,20279
2024-10-21T08:00:00Z,20278.8,20298.5,20276.6,20292.8
2024-10-21T09:00:00Z,20293,20295.7,20233.8,20263.6
2024-10-21T10:00:00Z,20263.7,20270,20208.7,20210.6
2024-10-21T11:00:00Z,20216,20222,20183,20197.6
2024-10-21T12:00:00Z,20197.5,20247,20189.7,20240.2
2024-10-21T13:00:00Z,20240.3,20340,20235.6,20330.7
2024-10-21T14:00:00Z,20330.8,20391.9,20219.7,20265.2
2024-10-21T15:00:00Z,20266.7,20302.5,20183.2,20293.5
2024-10-21T16:00:00Z,20292.2,20314.7,20264.6,20308.9
2024-10-21T17:00:00Z,20309.1,20334.6,20293.6,20329.6
2024-10-21T18:00:00Z,20331.4,20333.8,20290.7,20297.1
2024-10-21T19:00:00Z,20297.4,20361.6,20284.9,20359.5
2024-10-21T20:00:00Z,20357.5,20386,20351.1,20375.1
2024-10-21T22:00:00Z,20380.5,20383,20357.1,20357.8
2024-10-21T23:00:00Z,20358.2,20368.3,20350.6,20357.6
2024-10-22T00:00:00Z,20357.4,20357.4,20314.7,20318.8
2024-10-22T01:00:00Z,20319.2,20325.3,20302.1,20312.8
2024-10-22T02:00:00Z,20312.2,20325.3,20299.9,20301.2
2024-10-22T03:00:00Z,20301.1,20318.6,20299.8,20309.4
2024-10-22T04:00:00Z,20309.6,20315.9,20292.3,20292.7
2024-10-22T05:00:00Z,20292.4,20311.4,20283.1,20294.6
2024-10-22T06:00:00Z,20294.4,20306.6,20274.4,20289.9
2024-10-22T07:00:00Z,20290.2,20329.9,20282.6,20307.3
2024-10-22T08:00:00Z,20305.8,20317.1,20272.3,20272.7
2024-10-22T09:00:00Z,20272.6,20276.6,20218.2,20225.6
2024-10-22T10:00:00Z,20225.9,20253.6,20218.2,20238.2
2024-10-22T11:00:00Z,20239.9,20275.4,20239.4,20251.9
2024-10-22T12:00:00Z,20252.6,20287.6,20203.3,20237.2
2024-10-22T13:00:00Z,20237.1,20322.1,20206.2,20302.8
2024-10-22T14:00:00Z,20303.7,20361.6,20282.8,20335.4
2024-10-22T15:00:00Z,20336.6,20354.1,20298.4,20315.4
2024-10-22T16:00:00Z,20315.6,20346.9,20268.2,20341.7
2024-10-22T17:00:00Z,20341.2,20419.4,20323.2,20417.2
2024-10-22T18:00:00Z,20417.4,20444.4,20355.9,20364.4
2024-10-22T19:00:00Z,20364.3,20414.3,20358.8,20383.9
2024-10-22T20:00:00Z,20384.1,20384.3,20350.6,20360.1
2024-10-22T22:00:00Z,20357.5,20361.2,20333.6,20351.6
2024-10-22T23:00:00Z,20350.3,20378.5,20345.4,20376.4
2024-10-23T00:00:00Z,20376.5,20381.6,20339.6,20343.3
2024-10-23T01:00:00Z,20343.9,20361.5,20338.6,20353.6
2024-10-23T02:00:00Z,20353.8,20370.5,20347.8,20365.6
2024-10-23T03:00:00Z,20365.9,20375.6,20355.1,20358.1
2024-10-23T04:00:00Z,20357.9,20367.5,20354.4,20364.5
2024-10-23T05:00:00Z,20364.8,20373.4,20352.5,20353.6
2024-10-23T06:00:00Z,20353.8,20358,20340.6,20347.3
2024-10-23T07:00:00Z,20347.1,20388.4,20341.8,20352.1
2024-10-23T08:00:00Z,20351.3,20366.1,20330.1,20335
2024-10-23T09:00:00Z,20334.6,20351.3,20319.8,20331
2024-10-23T10:00:00Z,20330.8,20331.9,20295,20304
2024-10-23T11:00:00Z,20303.5,20331.6,20299.9,20318
2024-10-23T12:00:00Z,20318.1,20341.1,20291,20301.6
2024-10-23T13:00:00Z,20301.4,20308.9,20255.7,20281.3
2024-10-23T14:00:00Z,20280.6,20305.3,20194.6,20240.3
2024-10-23T15:00:00Z,20240.1,20265.8,20150.7,20206.1
2024-10-23T16:00:00Z,20206.3,20206.3,20080.8,20096.3
2024-10-23T17:00:00Z,20096.1,20096.1,19969.7,19973.9
2024-10-23T18:00:00Z,19973.6,20037.1,19926.9,20025.8
2024-10-23T19:00:00Z,20025.3,20075.1,19991.6,20065.9
2024-10-23T20:00:00Z,20066.2,20146.3,20054.9,20121.4
2024-10-23T22:00:00Z,20144.1,20145.8,20123.6,20134.7
2024-10-23T23:00:00Z,20135.1,20142.6,20116.4,20138.1
2024-10-24T00:00:00Z,20137.7,20188.5,20124.1,20187.7
2024-10-24T01:00:00Z,20187,20188.4,20172.4,20176.4
2024-10-24T02:00:00Z,20176,20188.1,20161.5,20181.5
2024-10-24T03:00:00Z,20181.6,20194,20170.6,20171
2024-10-24T04:00:00Z,20170.9,20176.4,20161.7,20173.4
2024-10-24T05:00:00Z,20173.2,20179.9,20156.9,20174.7
2024-10-24T06:00:00Z,20174.2,20192.4,20166.1,20169.2
2024-10-24T07:00:00Z,20168.2,20238.9,20165.1,20232.1
2024-10-24T08:00:00Z,20232.5,20252,20203.4,20223.9
2024-10-24T09:00:00Z,20223.7,20233.9,20213.5,20227.5
2024-10-24T10:00:00Z,20227.9,20244.9,20220.4,20229.7
2024-10-24T11:00:00Z,20229.5,20269.7,20223.1,20266.1
2024-10-24T12:00:00Z,20266,20277.4,20227.2,20233.6
2024-10-24T13:00:00Z,20233.4,20256.5,20147.1,20187
2024-10-24T14:00:00Z,20188.9,20228.4,20156.6,20167.1
2024-10-24T15:00:00Z,20167.6,20218.4,20115,20178.4
2024-10-24T16:00:00Z,20179.1,20215.9,20112.9,20207.9
2024-10-24T17:00:00Z,20207.1,20239.1,20192.7,20195.4
2024-10-24T18:00:00Z,20195.6,20233.6,20179.6,20219.1
2024-10-24T19:00:00Z,20218.2,20259.2,20194.6,20230.1
2024-10-24T20:00:00Z,20229.8,20262.9,20221.1,20233.3
2024-10-24T22:00:00Z,20238,20246.5,20225.3,20232.9
2024-10-24T23:00:00Z,20233.1,20234.3,20216.8,20234.2
2024-10-25T00:00:00Z,20234.3,20261.1,20225.2,20255.1
2024-10-25T01:00:00Z,20255.4,20270.8,20253.9,20254.9
2024-10-25T02:00:00Z,20254.4,20268.5,20251.6,20256
2024-10-25T03:00:00Z,20256.3,20258.5,20229.4,20233.4
2024-10-25T04:00:00Z,20233.6,20233.8,20223,20230.1
2024-10-25T05:00:00Z,20230,20253.5,20225.5,20247.6
2024-10-25T06:00:00Z,20247.5,20263.8,20239.9,20245.4
2024-10-25T07:00:00Z,20245.9,20296.8,20241,20296.5
2024-10-25T08:00:00Z,20294.5,20301.6,20256,20277.9
2024-10-25T09:00:00Z,20278.4,20303.4,20277.6,20292.3
2024-10-25T10:00:00Z,20291.9,20301.4,20285,20287.9
2024-10-25T11:00:00Z,20286.9,20314.6,20268.1,20303.6
2024-10-25T12:00:00Z,20302.4,20351.5,20301.5,20350.3
2024-10-25T13:00:00Z,20350.4,20515.8,20348.9,20508
2024-10-25T14:00:00Z,20511,20565.3,20480.6,20514.5
2024-10-25T15:00:00Z,20514.3,20534,20461.8,20478.5
2024-10-25T16:00:00Z,20478.3,20522,20467.3,20497.3
2024-10-25T17:00:00Z,20497.9,20499.8,20341.8,20368.5
2024-10-25T18:00:00Z,20369.5,20418.5,20318.4,20401.3
2024-10-25T19:00:00Z,20400.5,20401.8,20340.3,20353
2024-10-25T20:00:00Z,20355.3,20361.8,20330.3,20332.9
2024-10-27T22:00:00Z,20424.9,20482.7,20406.4,20469.3
2024-10-27T23:00:00Z,20468.7,20475.9,20447.3,20458.7
2024-10-28T00:00:00Z,20458.9,20509.1,20452.8,20475.9
2024-10-28T01:00:00Z,20475.8,20506.9,20473.6,20486.6
2024-10-28T02:00:00Z,20486.4,20497.9,20473.8,20485.9
2024-10-28T03:00:00Z,20486,20493.4,20460.4,20472.5
2024-10-28T04:00:00Z,20472.4,20517.5,20470,20515.5
2024-10-28T05:00:00Z,20515.4,20517.9,20464.7,20467.3
2024-10-28T06:00:00Z,20467,20494.7,20461.4,20478.9
2024-10-28T07:00:00Z,20480.2,20510.9,20473.5,20489.5
2024-10-28T08:00:00Z,20489.4,20526.7,20465.7,20520.3
2024-10-28T09:00:00Z,20520.4,20529.8,20497.7,20529.2
2024-10-28T10:00:00Z,20527.9,20535.9,20488.8,20492.4
2024-10-28T11:00:00Z,20490.5,20498.3,20470.3,20477.9
2024-10-28T12:00:00Z,20478.4,20519.2,20440.5,20518.7
2024-10-28T13:00:00Z,20518.2,20524.2,20388.7,20415
2024-10-28T14:00:00Z,20415.4,20476.7,20412,20434.2
2024-10-28T15:00:00Z,20433.4,20438.1,20381.1,20391.1
2024-10-28T16:00:00Z,20390.7,20428.9,20375.1,20389.2
2024-10-28T17:00:00Z,20388.6,20419,20365.9,20414.2
2024-10-28T18:00:00Z,20414,20418.6,20363.7,20382.2
2024-10-28T19:00:00Z,20382.5,20397.7,20344.2,20357
2024-10-28T20:00:00Z,20356.8,20381.2,20348.7,20362.8
2024-10-28T22:00:00Z,20370.4,20371.5,20347.2,20358.8
2024-10-28T23:00:00Z,20359,20371.3,20356.2,20368.6
2024-10-29T00:00:00Z,20368.5,20384.1,20337.2,20373.8
2024-10-29T01:00:00Z,20374.1,20379.8,20349.8,20367.2
2024-10-29T02:00:00Z,20367.3,20372.5,20350.5,20361.8
2024-10-29T03:00:00Z,20361.7,20379.1,20316.8,20321.1
2024-10-29T04:00:00Z,20321.6,20354.3,20312.3,20352.7
2024-10-29T05:00:00Z,20352.8,20370,20343.1,20367.7
2024-10-29T06:00:00Z,20368,20408.1,20367.3,20404.2
2024-10-29T07:00:00Z,20403.1,20415.5,20386.7,20388.3
2024-10-29T08:00:00Z,20388.8,20407.5,20342.7,20386.8
2024-10-29T09:00:00Z,20387,20390.1,20352.3,20378.5
2024-10-29T10:00:00Z,20378.6,20381.2,20351.5,20374.3
2024-10-29T11:00:00Z,20374.2,20377.7,20344,20354.5
2024-10-29T12:00:00Z,20354.1,20364.1,20322.6,20349.3
2024-10-29T13:00:00Z,20349.5,20387,20293.1,20375.2
2024-10-29T14:00:00Z,20375,20464.5,20359.8,20460.5
2024-10-29T15:00:00Z,20461,20484.7,20432,20482.5
2024-10-29T16:00:00Z,20482.7,20518.8,20446.3,20509.1
2024-10-29T17:00:00Z,20509.2,20546.1,20509.1,20532.6
2024-10-29T18:00:00Z,20533,20574.7,20521,20555.7
2024-10-29T19:00:00Z,20555.6,20607.1,20542.7,20555.2
2024-10-29T20:00:00Z,20555.8,20620.7,20549.7,20566.9
2024-10-29T22:00:00Z,20581,20624.8,20579.8,20615.8
2024-10-29T23:00:00Z,20615.9,20618.5,20592.3,20611.9
2024-10-30T00:00:00Z,20612.4,20637.4,20604.8,20630.8
2024-10-30T01:00:00Z,20630.5,20651.9,20618.4,20646
2024-10-30T02:00:00Z,20646.4,20647.3,20617.1,20622.5
2024-10-30T03:00:00Z,20622.4,20625.5,20584.9,20592.5
2024-10-30T04:00:00Z,20592.6,20594.8,20577.4,20584.5
2024-10-30T05:00:00Z,20584.4,20593.9,20567.4,20576.4
2024-10-30T06:00:00Z,20575.8,20613.3,20571,20609.9
2024-10-30T07:00:00Z,20609.8,20623.9,20602.3,20608
2024-10-30T08:00:00Z,20607.9,20628.1,20576.6,20586.3
2024-10-30T09:00:00Z,20582.5,20613.9,20573,20594.5
2024-10-30T10:00:00Z,20594.3,20602.5,20582,20597.1
2024-10-30T11:00:00Z,20598,20618,20576.1,20578.4
2024-10-30T12:00:00Z,20578.3,20589.4,20537.9,20552
2024-10-30T13:00:00Z,20552.1,20552.4,20407.3,20495.8
2024-10-30T14:00:00Z,20492.9,20562.6,20492.9,20513.3
2024-10-30T15:00:00Z,20513.8,20548.6,20472.1,20535.8
2024-10-30T16:00:00Z,20535.3,20546,20500.6,20508.9
2024-10-30T17:00:00Z,20508.8,20517,20421.8,20440
2024-10-30T18:00:00Z,20439.7,20485.6,20438.7,20468
2024-10-30T19:00:00Z,20467,20467.7,20378.5,20400.6
2024-10-30T20:00:00Z,20399,20449,20335.6,20364
2024-10-30T22:00:00Z,20333.1,20356,20292,20302.7
2024-10-30T23:00:00Z,20302.8,20312,20287.8,20290.5
2024-10-31T00:00:00Z,20288.8,20307.7,20268.3,20301.7
2024-10-31T01:00:00Z,20301.8,20327.9,20301.4,20306
2024-10-31T02:00:00Z,20305.9,20310.9,20288,20298
2024-10-31T03:00:00Z,20298.7,20305.5,20282.7,20286.5
2024-10-31T04:00:00Z,20286.4,20288.9,20268.3,20273.5
2024-10-31T05:00:00Z,20273.4,20275.7,20248.8,20256.8
2024-10-31T06:00:00Z,20256.7,20261,20219.5,20224.9
2024-10-31T07:00:00Z,20224.7,20224.7,20172.9,20185.7
2024-10-31T08:00:00Z,20184.3,20199.3,20152.5,20183.3
2024-10-31T09:00:00Z,20183.2,20197.4,20171.3,20186
2024-10-31T10:00:00Z,20186.2,20209.4,20158.4,20206.2
2024-10-31T11:00:00Z,20207.3,20258.9,20206.7,20258.8
2024-10-31T12:00:00Z,20258.5,20279.9,20236.4,20247.7
2024-10-31T13:00:00Z,20246.8,20260.7,20016.4,20032.3
2024-10-31T14:00:00Z,20031.7,20066,19938.4,19956.1
2024-10-31T15:00:00Z,19955.9,19983.3,19894.1,19938.6
2024-10-31T16:00:00Z,19937.8,19973.4,19917.8,19954.9
2024-10-31T17:00:00Z,19955,19983,19894,19904.3
2024-10-31T18:00:00Z,19904.1,19922.9,19877.2,19915.8
2024-10-31T19:00:00Z,19915.9,19998.4,19878.2,19882.2
2024-10-31T20:00:00Z,19881.5,19966.6,19876,19907.2
2024-10-31T22:00:00Z,19936.5,19982.7,19931.4,19963.2
2024-10-31T23:00:00Z,19963.4,19970.3,19937.7,19945.2
2024-11-01T00:00:00Z,19945.6,19959.3,19921.7,19948.2
2024-11-01T01:00:00Z,19947.2,19957.9,19931.9,19936.7
2024-11-01T02:00:00Z,19937.3,19954.1,19896.7,19953.9
2024-11-01T03:00:00Z,19953.8,19980.1,19951.2,19965.8
2024-11-01T04:00:00Z,19965.9,19979.1,19952.8,19960.6
2024-11-01T05:00:00Z,19960.2,20005.6,19956.1,19999.4
2024-11-01T06:00:00Z,19999.6,20002.3,19941.2,19954.7
2024-11-01T07:00:00Z,19954.8,19977.1,19934.3,19969.2
2024-11-01T08:00:00Z,19967.6,19995.2,19960.6,19975.2
2024-11-01T09:00:00Z,19974.9,19990.9,19965.9,19973.4
2024-11-01T10:00:00Z,19973.7,19999.4,19967.3,19990.7
2024-11-01T11:00:00Z,19990.3,20009.7,19971.4,19987.9
2024-11-01T12:00:00Z,19990.2,20024.9,19961.7,19992.6
2024-11-01T13:00:00Z,19992.3,20054.1,19936.8,20047.4
2024-11-01T14:00:00Z,20049.2,20155.3,20011.3,20113.3
2024-11-01T15:00:00Z,20113.1,20165.4,20086.9,20100.9
2024-11-01T16:00:00Z,20100.4,20131.6,20069.7,20089
2024-11-01T17:00:00Z,20089.7,20130.4,20034.6,20035.9
2024-11-01T18:00:00Z,20036.6,20058.1,20008.6,20045.1
2024-11-01T19:00:00Z,20045.2,20080.8,20002.3,20025.6
2024-11-01T20:00:00Z,20025.3,20063.2,20024.9,20047.4
2024-11-03T23:00:00Z,19997.7,20038.1,19950.7,20015.1
2024-11-04T00:00:00Z,20015.2,20026.1,19999.2,20011.1
2024-11-04T01:00:00Z,20010.9,20081.3,20005.6,20072.1
2024-11-04T02:00:00Z,20072.3,20130.1,20065.4,20092.9
2024-11-04T03:00:00Z,20093.1,20114.3,20087.9,20100.6
2024-11-04T04:00:00Z,20100.5,20122.8,20097.1,20115.6
2024-11-04T05:00:00Z,20115.5,20115.5,20100,20111.9
2024-11-04T06:00:00Z,20111.6,20129.7,20108.9,20119.7
2024-11-04T07:00:00Z,20119.6,20125.9,20056.1,20061.6
2024-11-04T08:00:00Z,20065.4,20086.8,20017.7,20050.6
2024-11-04T09:00:00Z,20050.4,20053.9,20018.2,20047.7
2024-11-04T10:00:00Z,20047.8,20094.3,20046.1,20081.2
2024-11-04T11:00:00Z,20080.8,20085.4,20051.1,20064.2
2024-11-04T12:00:00Z,20066.2,20076.7,19983.6,20048.2
2024-11-04T13:00:00Z,20048.3,20061.1,20019.7,20029.1
2024-11-04T14:00:00Z,20029.3,20029.8,19895.9,20013.3
2024-11-04T15:00:00Z,20013.2,20091.6,20002.4,20068.6
2024-11-04T16:00:00Z,20068.4,20108.6,19935.6,19959.6
2024-11-04T17:00:00Z,19959.3,20029.1,19911.8,20010.6
2024-11-04T18:00:00Z,20010.4,20057.3,19966.4,20030.5
2024-11-04T19:00:00Z,20030.6,20050.4,20005.3,20017.8
2024-11-04T20:00:00Z,20017.1,20023.1,19952.3,19966.9
2024-11-04T21:00:00Z,19968.6,19997.4,19954.3,19992.7
2024-11-04T23:00:00Z,20005.8,20016,19968.9,19971.9
2024-11-05T00:00:00Z,19970.9,19973.8,19955.8,19960.4
2024-11-05T01:00:00Z,19959.9,19993,19926.3,19983.9
2024-11-05T02:00:00Z,19983.8,19995.6,19964.3,19987.3
2024-11-05T03:00:00Z,19987.1,19999.8,19980.5,19986.9
2024-11-05T04:00:00Z,19986.8,19989.8,19966.4,19968.8
2024-11-05T05:00:00Z,19969.1,19993,19968.8,19986.5
2024-11-05T06:00:00Z,19986.9,20008.5,19983.1,20001.9
2024-11-05T07:00:00Z,20002,20026.1,19996.3,20010.3
2024-11-05T08:00:00Z,20011.1,20031.5,19986.3,20030.9
2024-11-05T09:00:00Z,20029.6,20051.1,20020.5,20034
2024-11-05T10:00:00Z,20033.9,20033.9,19997.4,20027
2024-11-05T11:00:00Z,20026.9,20055,20026.9,20038.4
2024-11-05T12:00:00Z,20038.3,20052,20010.5,20033.1
2024-11-05T13:00:00Z,20033,20048.1,20008.3,20009.6
2024-11-05T14:00:00Z,20009.5,20183.3,19991.5,20176.6
2024-11-05T15:00:00Z,20175.6,20204.3,20125.3,20141.5
2024-11-05T16:00:00Z,20139.1,20231.5,20117,20224.5
2024-11-05T17:00:00Z,20225,20256.4,20211.8,20235.6
2024-11-05T18:00:00Z,20235.8,20252.3,20171.8,20192.5
2024-11-05T19:00:00Z,20192.6,20218.8,20165.3,20178.3
2024-11-05T20:00:00Z,20177.8,20233.4,20165.5,20225.1
2024-11-05T21:00:00Z,20225.5,20269.3,20224.6,20246.2
2024-11-05T23:00:00Z,20242,20251.1,20223,20229.6
2024-11-06T00:00:00Z,20229.8,20299.4,20210.5,20275.3
2024-11-06T01:00:00Z,20274,20310.3,20265.9,20288.9
2024-11-06T02:00:00Z,20288.8,20475.6,20281.1,20474.9
2024-11-06T03:00:00Z,20475,20526.4,20448.5,20480.4
2024-11-06T04:00:00Z,20480.5,20510.6,20456.9,20483.3
2024-11-06T05:00:00Z,20483.4,20486.6,20341.8,20471.5
2024-11-06T06:00:00Z,20471.6,20554,20460.3,20533.9
2024-11-06T07:00:00Z,20533.5,20597.5,20533.5,20568.8
2024-11-06T08:00:00Z,20568.3,20616.5,20538.3,20585.4
2024-11-06T09:00:00Z,20583.4,20615.1,20550,20614.8
2024-11-06T10:00:00Z,20614.9,20614.9,20565,20571.4
2024-11-06T11:00:00Z,20569.1,20578.3,20467.4,20493.5
2024-11-06T12:00:00Z,20491.4,20594.8,20486.5,20571.8
2024-11-06T13:00:00Z,20572.1,20605,20547.6,20573.4
2024-11-06T14:00:00Z,20573.5,20691.5,20530.8,20562.8
2024-11-06T15:00:00Z,20564.3,20707.4,20552.4,20610.1
2024-11-06T16:00:00Z,20610.3,20695.1,20579,20685.1
2024-11-06T17:00:00Z,20685,20711.8,20665.1,20703.4
2024-11-06T18:00:00Z,20703.5,20762.6,20697,20747.8
2024-11-06T19:00:00Z,20748,20780.5,20735.6,20776.5
2024-11-06T20:00:00Z,20776.6,20816.8,20765,20779.3
2024-11-06T21:00:00Z,20781.5,20820.8,20771.8,20806.9
2024-11-06T23:00:00Z,20806.5,20807,20775.6,20777.1
2024-11-07T00:00:00Z,20776.9,20795.1,20748.1,20760
2024-11-07T01:00:00Z,20760.1,20807.3,20752.5,20798.5
2024-11-07T02:00:00Z,20798.1,20803.1,20782.6,20796.1
2024-11-07T03:00:00Z,20795.6,20819.3,20790.8,20803.5
2024-11-07T04:00:00Z,20804.4,20817.4,20794.3,20807.9
2024-11-07T05:00:00Z,20808,20840.1,20802.9,20835.2
2024-11-07T06:00:00Z,20835.7,20852.1,20829.6,20836.6
2024-11-07T07:00:00Z,20836.5,20838.9,20795.4,20809.6
2024-11-07T08:00:00Z,20809.7,20847.2,20802.9,20821.2
2024-11-07T09:00:00Z,20821.4,20844.9,20801.7,20827.4
2024-11-07T10:00:00Z,20827.5,20838.4,20819.2,20831.7
2024-11-07T11:00:00Z,20831.9,20832.5,20811.6,20830.6
2024-11-07T12:00:00Z,20828.5,20863.1,20827.5,20853.7
2024-11-07T13:00:00Z,20853.9,20885.6,20844.9,20872.5
2024-11-07T14:00:00Z,20872.1,20996.9,20869.4,20995.9
2024-11-07T15:00:00Z,20995.1,21053.4,20973.4,21047.6
2024-11-07T16:00:00Z,21047.7,21085.4,21011.2,21080.9
2024-11-07T17:00:00Z,21081.1,21083.6,21045.6,21081.1
2024-11-07T18:00:00Z,21081,21082.4,21038.1,21068.4
2024-11-07T19:00:00Z,21069,21119.2,21046.2,21119
2024-11-07T20:00:00Z,21119.2,21139.6,21091.4,21108
2024-11-07T21:00:00Z,21109.2,21134.4,21092.8,21106.5
2024-11-07T23:00:00Z,21111,21115.8,21088.6,21111.9
2024-11-08T00:00:00Z,21112,21121.4,21105.6,21109.3
2024-11-08T01:00:00Z,21109,21118.5,21100.8,21116.8
2024-11-08T02:00:00Z,21116.6,21129.9,21103.6,21104.6
2024-11-08T03:00:00Z,21104.5,21119.8,21104.3,21111.5
2024-11-08T04:00:00Z,21111.6,21119.3,21107.4,21109.4
2024-11-08T05:00:00Z,21109.5,21148,21107.6,21136.4
2024-11-08T06:00:00Z,21136.8,21142.3,21109.5,21115.9
2024-11-08T07:00:00Z,21116,21132.6,21106.8,21125.1
2024-11-08T08:00:00Z,21125.4,21135.5,21096.9,21117
2024-11-08T09:00:00Z,21117.3,21128.5,21110,21110.4
2024-11-08T10:00:00Z,21110.5,21110.5,21015.6,21029.1
2024-11-08T11:00:00Z,21029.4,21052,21007,21046.9
2024-11-08T12:00:00Z,21047,21073.3,21043,21068
2024-11-08T13:00:00Z,21067.1,21079.9,21042.8,21047.3
2024-11-08T14:00:00Z,21050.3,21116.9,21041.4,21096.5
2024-11-08T15:00:00Z,21099.9,21114.5,21050.4,21086.3
2024-11-08T16:00:00Z,21086.4,21125.1,21059.8,21108.1
2024-11-08T17:00:00Z,21108.3,21117.8,21085.8,21106.8
2024-11-08T18:00:00Z,21107.1,21153.8,21103.9,21139.9
2024-11-08T19:00:00Z,21139.3,21153.9,21123.1,21124.1
2024-11-08T20:00:00Z,21123.6,21127.9,21098.9,21123.4
2024-11-08T21:00:00Z,21122.9,21132.1,21113.1,21115.1
2024-11-10T23:00:00Z,21172,21202.9,21151.5,21195.9
2024-11-11T00:00:00Z,21196.9,21201.9,21165,21167.1
2024-11-11T01:00:00Z,21166.9,21181.2,21150.5,21175.2
2024-11-11T02:00:00Z,21175.5,21176,21154.9,21162.1
2024-11-11T03:00:00Z,21162,21169.7,21157.6,21165.9
2024-11-11T04:00:00Z,21166,21180.6,21166,21179.4
2024-11-11T05:00:00Z,21179.7,21192,21178.6,21180.7
2024-11-11T06:00:00Z,21181.2,21185.5,21175.6,21180
2024-11-11T07:00:00Z,21179.9,21191.7,21170.1,21189.9
2024-11-11T08:00:00Z,21189.7,21215.4,21175.9,21184.2
2024-11-11T09:00:00Z,21184.4,21199.2,21169.5,21184.5
2024-11-11T10:00:00Z,21184.4,21195,21163.6,21164.1
2024-11-11T11:00:00Z,21165.2,21183,21160.5,21178
2024-11-11T12:00:00Z,21178.2,21227.6,21178.2,21219.1
2024-11-11T13:00:00Z,21219.2,21232.2,21179.6,21193.2
2024-11-11T14:00:00Z,21193.4,21199.1,21055.4,21064
2024-11-11T15:00:00Z,21064.2,21135.4,21047.9,21115.2
2024-11-11T16:00:00Z,21116.1,21124.4,21081.9,21094.4
2024-11-11T17:00:00Z,21093.9,21104.2,21048.7,21049.3
2024-11-11T18:00:00Z,21048.5,21088.8,20989.4,21070.9
2024-11-11T19:00:00Z,21071.2,21073.9,21047.4,21066.1
2024-11-11T20:00:00Z,21066.4,21113.5,21060.6,21110.4
2024-11-11T21:00:00Z,21109.7,21123.1,21095.1,21097.4
2024-11-11T23:00:00Z,21108,21111.4,21094.8,21109
2024-11-12T00:00:00Z,21107.9,21114,21090.8,21106.4
2024-11-12T01:00:00Z,21106.1,21142.5,21103.6,21123.4
2024-11-12T02:00:00Z,21123.5,21134.5,21084.1,21099.1
2024-11-12T03:00:00Z,21099.3,21117.9,21096.8,21101.1
2024-11-12T04:00:00Z,21101.3,21116.9,21094.4,21115.8
2024-11-12T05:00:00Z,21115.6,21117.5,21083.1,21088.8
2024-11-12T06:00:00Z,21088.4,21104.4,21080.6,21102.1
2024-11-12T07:00:00Z,21101.6,21120.3,21074,21101.4
2024-11-12T08:00:00Z,21100.6,21133.5,21089.8,21123.3
2024-11-12T09:00:00Z,21123.1,21125,21072.8,21077.1
2024-11-12T10:00:00Z,21077,21077.6,21022.9,21061.4
2024-11-12T11:00:00Z,21061.5,21087,21061.1,21071
2024-11-12T12:00:00Z,21069.9,21105.6,21069.9,21085.8
2024-11-12T13:00:00Z,21085.9,21125.5,21074.1,21114.5
2024-11-12T14:00:00Z,21114.6,21144,21074.8,21127.8
