time,open,high,low,close
2026-03-31T02:00:00Z,23157.3,23164.7,23140.3,23155
2026-03-31T02:15:00Z,23154.8,23183.5,23151.1,23165.8
2026-03-31T02:30:00Z,23165.6,23174.3,23142.4,23168.9
2026-03-31T02:45:00Z,23168.2,23221.4,23162.9,23163.9
2026-03-31T03:00:00Z,23163.5,23214.3,23158.3,23199.2
2026-03-31T03:15:00Z,23199.1,23202.6,23165.7,23169
2026-03-31T03:30:00Z,23169.1,23177.6,23147.9,23149.9
2026-03-31T03:45:00Z,23149.6,23162,23130.2,23137.6
2026-03-31T04:00:00Z,23138,23150.2,23130.4,23144.7
2026-03-31T04:15:00Z,23144.8,23160.1,23112.4,23119.2
2026-03-31T04:30:00Z,23119.5,23138,23111.8,23124
2026-03-31T04:45:00Z,23124.1,23132.2,23096.2,23102.2
2026-03-31T05:00:00Z,23102.1,23104.3,23065.5,23066.7
2026-03-31T05:15:00Z,23066.6,23121.7,23052,23106.1
2026-03-31T05:30:00Z,23105.6,23134.5,23097.1,23124.9
2026-03-31T05:45:00Z,23124.4,23155.8,23117.7,23127.2
2026-03-31T06:00:00Z,23128.9,23131.6,23083.8,23094.8
2026-03-31T06:15:00Z,23094.9,23137.6,23088.2,23106.5
2026-03-31T06:30:00Z,23105.1,23121.3,23083.7,23089.6
2026-03-31T06:45:00Z,23089.9,23126.5,23082.9,23110.8
2026-03-31T07:00:00Z,23110.4,23128.3,23066.7,23082.4
2026-03-31T07:15:00Z,23082.8,23100,23056.1,23090.5
2026-03-31T07:30:00Z,23091.1,23159.1,23091,23154.2
2026-03-31T07:45:00Z,23154.3,23188.9,23147.8,23187.6
2026-03-31T08:00:00Z,23184.5,23208.6,23158.2,23163.1
2026-03-31T08:15:00Z,23163.4,23181.2,23140.5,23146.3
2026-03-31T08:30:00Z,23145.2,23153.9,23126.8,23133.2
2026-03-31T08:45:00Z,23133.3,23155.7,23111.3,23130.5
2026-03-31T09:00:00Z,23130.9,23169.4,23125.8,23150.8
2026-03-31T09:15:00Z,23150.7,23169.2,23135.8,23140.5
2026-03-31T09:30:00Z,23142,23153.8,23120.8,23135.4
2026-03-31T09:45:00Z,23135.5,23151.7,23110.7,23123.8
2026-03-31T10:00:00Z,23123.6,23150.4,23121.5,23135.8
2026-03-31T10:15:00Z,23136.7,23142.6,23113.2,23132.2
2026-03-31T10:30:00Z,23132.1,23138.9,23055.3,23065.6
2026-03-31T10:45:00Z,23065.5,23111.7,23057,23101.3
2026-03-31T11:00:00Z,23103.5,23215.1,23081.4,23151.6
2026-03-31T11:15:00Z,23151.5,23202,23140.8,23166.7
2026-03-31T11:30:00Z,23165.7,23199.6,23143.3,23197.5
2026-03-31T11:45:00Z,23198.1,23199.6,23155.7,23176.4
2026-03-31T12:00:00Z,23176.7,23245.3,23147,23151.3
2026-03-31T12:15:00Z,23150.5,23230.1,23129.3,23218.7
2026-03-31T12:30:00Z,23218.9,23253.6,23208.6,23239.1
2026-03-31T12:45:00Z,23238.4,23244.1,23186,23187.5
2026-03-31T13:00:00Z,23189.4,23210.4,23174.8,23197.9
2026-03-31T13:15:00Z,23198,23222.4,23192,23199.9
2026-03-31T13:30:00Z,23199.7,23283.5,23198.3,23232.8
2026-03-31T13:45:00Z,23233.4,23388.4,23233.4,23383.2
2026-03-31T14:00:00Z,23383.3,23395,23311.4,23340.6
2026-03-31T14:15:00Z,23339.9,23392.4,23318.4,23381.6
2026-03-31T14:30:00Z,23382.4,23402,23293.9,23307.3
2026-03-31T14:45:00Z,23307.1,23319,23193.6,23225.4
2026-03-31T15:00:00Z,23226.3,23365.2,23226.2,23359.5
2026-03-31T15:15:00Z,23359.9,23374.3,23298.3,23306.4
2026-03-31T15:30:00Z,23307.1,23336.7,23275.1,23298.8
2026-03-31T15:45:00Z,23298.5,23325.7,23258,23262
2026-03-31T16:00:00Z,23263.1,23348.5,23253.3,23330.7
2026-03-31T16:15:00Z,23329.4,23382.6,23329.4,23365.2
2026-03-31T16:30:00Z,23365.1,23671.1,23346.5,23594.2
2026-03-31T16:45:00Z,23593.4,23637.2,23512.3,23587.9
2026-03-31T17:00:00Z,23589.2,23675,23575.1,23643.2
2026-03-31T17:15:00Z,23642.5,23689.9,23608.1,23619.7
2026-03-31T17:30:00Z,23620.1,23686.5,23577,23597.7
2026-03-31T17:45:00Z,23598.2,23635.2,23561.7,23574.6
2026-03-31T18:00:00Z,23575.5,23643.5,23574.6,23630.5
2026-03-31T18:15:00Z,23630.1,23662.6,23608.6,23640.5
2026-03-31T18:30:00Z,23642.3,23680.4,23620.2,23651.6
2026-03-31T18:45:00Z,23652,23686.9,23651.7,23671.4
2026-03-31T19:00:00Z,23671.2,23701.7,23650,23695.6
2026-03-31T19:15:00Z,23695.4,23725.2,23688.4,23698.4
2026-03-31T19:30:00Z,23699.8,23736.7,23692.9,23724.8
2026-03-31T19:45:00Z,23723.4,23790.8,23698.8,23729
2026-03-31T20:00:00Z,23731.1,23749.5,23683.5,23742.5
2026-03-31T20:15:00Z,23741.2,23760.1,23735.6,23758.5
2026-03-31T20:30:00Z,23757.2,23761.5,23721.2,23725.8
2026-03-31T20:45:00Z,23725.3,23733,23709.6,23721.2
2026-03-31T21:00:00Z,23719.8,23721.8,23717.4,23717.4
2026-03-31T21:15:00Z,23717.5,23720.4,23708.7,23715.5
2026-03-31T21:30:00Z,23714.9,23717.5,23713.1,23716.3
2026-03-31T21:45:00Z,23715.8,23722.9,23713.3,23714.8
2026-03-31T22:00:00Z,23714.5,23786.2,23699.2,23778.4
2026-03-31T22:15:00Z,23778.5,23790.9,23753.2,23776.8
2026-03-31T22:30:00Z,23776.3,23791.4,23756.4,23779.1
2026-03-31T22:45:00Z,23779.4,23783.2,23764.3,23776.8
2026-03-31T23:00:00Z,23775.1,23780.5,23760.4,23772.4
2026-03-31T23:15:00Z,23772.2,23802.4,23766,23795
2026-03-31T23:30:00Z,23794.2,23837.7,23791.2,23805.7
2026-03-31T23:45:00Z,23805.9,23864.3,23798.7,23854.6
2026-04-01T00:00:00Z,23853.8,23866.1,23837.3,23852.5
2026-04-01T00:15:00Z,23852.6,23854.6,23823.1,23839.5
2026-04-01T00:30:00Z,23839.8,23843,23811,23837.3
2026-04-01T00:45:00Z,23836.5,23854.2,23829.1,23853.5
2026-04-01T01:00:00Z,23853.7,23861,23792.8,23817.2
2026-04-01T01:15:00Z,23817.3,23832.6,23798.9,23829.3
2026-04-01T01:30:00Z,23827.3,23831.2,23784.4,23794.9
2026-04-01T01:45:00Z,23794.8,23803.1,23784.5,23795.8
2026-04-01T02:00:00Z,23796.1,23814.3,23787.8,23793.8
2026-04-01T02:15:00Z,23793.6,23799.5,23783.1,23787.3
2026-04-01T02:30:00Z,23786.9,23792.8,23773.9,23789.9
2026-04-01T02:45:00Z,23790.2,23800.7,23783.1,23784.4
2026-04-01T03:00:00Z,23784.7,23806.1,23781.7,23799.8
2026-04-01T03:15:00Z,23799.6,23802.3,23787,23792.4
2026-04-01T03:30:00Z,23792.1,23809.2,23792.1,23805.3
2026-04-01T03:45:00Z,23805,23809.5,23794.6,23800.8
2026-04-01T04:00:00Z,23801.1,23809.7,23797.6,23800.6
2026-04-01T04:15:00Z,23800.7,23825.6,23796.4,23824.9
2026-04-01T04:30:00Z,23825.1,23830.2,23816.8,23824.7
2026-04-01T04:45:00Z,23824.8,23839.4,23818.5,23830.1
2026-04-01T05:00:00Z,23830.3,23863.3,23824.7,23859.8
2026-04-01T05:15:00Z,23860,23891.7,23853.2,23868.8
2026-04-01T05:30:00Z,23869.2,23882.8,23847.8,23870.4
2026-04-01T05:45:00Z,23870.8,23880.2,23856.1,23857.9
2026-04-01T06:00:00Z,23859.1,23899.8,23857.5,23896.6
2026-04-01T06:15:00Z,23896.5,23944.2,23892.8,23936.9
2026-04-01T06:30:00Z,23936.4,23986.4,23930.3,23985.8
2026-04-01T06:45:00Z,23985.7,23995.5,23970.8,23985.8
2026-04-01T07:00:00Z,23985.9,23999.8,23958.4,23968.4
2026-04-01T07:15:00Z,23968.5,23969.5,23949.5,23964
2026-04-01T07:30:00Z,23963.8,23997.2,23960.9,23986.5
2026-04-01T07:45:00Z,23985.8,23986.8,23892.7,23896.7
2026-04-01T08:00:00Z,23896.8,23913.2,23852.7,23865.3
2026-04-01T08:15:00Z,23865.6,23923.9,23860.9,23898.1
2026-04-01T08:30:00Z,23897.4,23915.8,23894.3,23908.6
2026-04-01T08:45:00Z,23908.4,23920.8,23844.6,23889.2
2026-04-01T09:00:00Z,23889.6,23901.7,23847.3,23856.5
2026-04-01T09:15:00Z,23856.3,23861.6,23822.2,23848.3
2026-04-01T09:30:00Z,23847.5,23873.4,23846.7,23866.8
2026-04-01T09:45:00Z,23866.7,23908.4,23865.7,23887.1
2026-04-01T10:00:00Z,23887.2,23905.8,23867.5,23889
2026-04-01T10:15:00Z,23888.9,23904.9,23874.2,23884.5
2026-04-01T10:30:00Z,23884.1,23911.8,23881.2,23907.7
2026-04-01T10:45:00Z,23908,23957.6,23907.1,23945.7
2026-04-01T11:00:00Z,23946.1,23976.2,23939.8,23972.4
2026-04-01T11:15:00Z,23973,23981.6,23959.2,23967.7
2026-04-01T11:30:00Z,23967.8,24004.8,23963.6,23995.8
2026-04-01T11:45:00Z,23996.3,24022.7,23987.6,24007.2
2026-04-01T12:00:00Z,24007.7,24011.8,23980.7,23985.1
2026-04-01T12:15:00Z,23984.3,23994.1,23941.7,23961.6
2026-04-01T12:30:00Z,23961.3,24060.3,23923.6,23995.4
2026-04-01T12:45:00Z,23997,24046.7,23868.4,23879.4
2026-04-01T13:00:00Z,23879.8,23901.5,23853.9,23884.1
2026-04-01T13:15:00Z,23883.9,23919.4,23874.6,23907.2
2026-04-01T13:30:00Z,23907,24012.1,23862.2,23915.3
2026-04-01T13:45:00Z,23915.1,23959.2,23878.5,23935.2
2026-04-01T14:00:00Z,23937.2,23992.5,23926.1,23979.7
2026-04-01T14:15:00Z,23978.6,24023.7,23968,24001.2
2026-04-01T14:30:00Z,24002.6,24054.3,23947.1,24019.3
2026-04-01T14:45:00Z,24020.3,24083.5,23991.4,24074.1
2026-04-01T15:00:00Z,24073.6,24099.9,24065.3,24078.7
2026-04-01T15:15:00Z,24078.5,24096.7,24061.1,24062.2
2026-04-01T15:30:00Z,24062.9,24104.9,24042.7,24101.6
2026-04-01T15:45:00Z,24101.7,24140.3,24092.6,24127.3
2026-04-01T16:00:00Z,24126.9,24140.9,24111.4,24116
2026-04-01T16:15:00Z,24115.9,24144.3,24109.9,24117.8
2026-04-01T16:30:00Z,24118.4,24140.2,24102.8,24137.9
2026-04-01T16:45:00Z,24138,24144.9,24126.2,24132.4
2026-04-01T17:00:00Z,24132.3,24161.8,24128.3,24155.4
2026-04-01T17:15:00Z,24155.9,24160.3,24143.7,24145
2026-04-01T17:30:00Z,24145.4,24155.3,24118.7,24124.3
2026-04-01T17:45:00Z,24124.9,24130.2,24079.6,24081
2026-04-01T18:00:00Z,24080.5,24087.1,24029.6,24040
2026-04-01T18:15:00Z,24040.1,24040.7,23953.4,23966.6
2026-04-01T18:30:00Z,23966.4,24017.9,23937.5,23992.5
2026-04-01T18:45:00Z,23993.4,23999.3,23960.5,23972.5
2026-04-01T19:00:00Z,23973.4,24016,23967.6,24006.1
2026-04-01T19:15:00Z,24006.9,24061.1,23995.4,24049.6
2026-04-01T19:30:00Z,24049.8,24069.8,24018.1,24045.3
2026-04-01T19:45:00Z,24045.2,24058.9,23989.7,24017.9
2026-04-01T20:00:00Z,24017.2,24032.8,23997.1,24021.1
2026-04-01T20:15:00Z,24020.9,24022.4,23993,23997.7
2026-04-01T20:30:00Z,23997.8,24014,23995.1,24006.1
2026-04-01T20:45:00Z,24006,24018.9,24002.4,24004.7
2026-04-01T21:00:00Z,24006.7,24008.7,24003.5,24005.1
2026-04-01T21:15:00Z,24004.9,24007.8,23996.7,23999
2026-04-01T21:30:00Z,23997.1,24010.2,23996.5,24010.1
2026-04-01T21:45:00Z,24010.2,24012.4,24006.7,24007.6
2026-04-01T22:00:00Z,24008.1,24030,23998.5,24010.4
2026-04-01T22:15:00Z,24010.7,24021.6,23994.1,24017.6
2026-04-01T22:30:00Z,24016.5,24025.8,24006.7,24020.1
2026-04-01T22:45:00Z,24020.2,24020.2,23981.8,23995.1
2026-04-01T23:00:00Z,23996.5,24025.9,23987.2,24023.2
2026-04-01T23:15:00Z,24023.1,24025.8,24012,24025.1
2026-04-01T23:30:00Z,24025.3,24025.3,24009.2,24018.8
2026-04-01T23:45:00Z,24019.1,24024.7,23982.7,24006.8
2026-04-02T00:00:00Z,24007,24008.1,23982.7,23992.5
2026-04-02T00:15:00Z,23992.9,24010.9,23982.8,23989.6
2026-04-02T00:30:00Z,23989.4,24052.7,23978.7,24049.5
2026-04-02T00:45:00Z,24049.7,24070.8,24031.4,24061.8
2026-04-02T01:00:00Z,24061.3,24065,23910.5,23966.4
2026-04-02T01:15:00Z,23966.8,23970.8,23788.6,23800.4
2026-04-02T01:30:00Z,23800.2,23804.8,23738.4,23775.2
2026-04-02T01:45:00Z,23775,23786.6,23736.7,23767.4
2026-04-02T02:00:00Z,23767.3,23791.3,23685.7,23699.8
2026-04-02T02:15:00Z,23699.7,23728.6,23691.1,23691.1
2026-04-02T02:30:00Z,23691.4,23709.9,23681.9,23696.5
2026-04-02T02:45:00Z,23696.7,23719.4,23689.4,23710.3
2026-04-02T03:00:00Z,23709.8,23710.2,23676.1,23696.1
2026-04-02T03:15:00Z,23696.4,23719.1,23695,23705.6
2026-04-02T03:30:00Z,23704.9,23709.8,23653.6,23672.3
2026-04-02T03:45:00Z,23672,23673.5,23639.7,23645.9
2026-04-02T04:00:00Z,23646.1,23662.7,23633.5,23648
2026-04-02T04:15:00Z,23648.2,23666.3,23636.2,23642.6
2026-04-02T04:30:00Z,23643,23653.4,23624.4,23638.4
2026-04-02T04:45:00Z,23638.3,23643.8,23619.6,23629.3
2026-04-02T05:00:00Z,23629.5,23651,23627.8,23631.8
2026-04-02T05:15:00Z,23631.5,23640.9,23619.5,23640
2026-04-02T05:30:00Z,23640.4,23651.5,23601.3,23607
2026-04-02T05:45:00Z,23607.3,23610.2,23579.5,23580.9
2026-04-02T06:00:00Z,23581.5,23615.3,23577.2,23585.2
2026-04-02T06:15:00Z,23585.3,23620.4,23577.9,23615.4
2026-04-02T06:30:00Z,23614.6,23630.8,23607.6,23616.7
2026-04-02T06:45:00Z,23617.6,23643.9,23607,23639.9
2026-04-02T07:00:00Z,23640,23661.5,23628.6,23643.7
2026-04-02T07:15:00Z,23644.2,23663.9,23620.1,23648.2
2026-04-02T07:30:00Z,23647.9,23676.2,23642.5,23667.1
2026-04-02T07:45:00Z,23667.3,23705.5,23667.1,23702.1
2026-04-02T08:00:00Z,23702.3,23706.7,23664.4,23668.8
2026-04-02T08:15:00Z,23668.6,23679.9,23647.1,23661.7
2026-04-02T08:30:00Z,23661.4,23693.1,23661.4,23671.6
2026-04-02T08:45:00Z,23671.9,23682.4,23655.7,23659.3
2026-04-02T09:00:00Z,23658.8,23672.3,23647.7,23651.8
2026-04-02T09:15:00Z,23651.5,23684.4,23649.9,23673.7
2026-04-02T09:30:00Z,23673.5,23673.9,23645.1,23651.7
2026-04-02T09:45:00Z,23652,23663.3,23644.2,23654
2026-04-02T10:00:00Z,23654.8,23665.4,23610.3,23613
2026-04-02T10:15:00Z,23612.4,23620.7,23600.4,23605.5
2026-04-02T10:30:00Z,23605.4,23642.3,23599.6,23631.3
2026-04-02T10:45:00Z,23631,23644.5,23620.9,23636.7
2026-04-02T11:00:00Z,23636.6,23646.9,23582.3,23584.5
2026-04-02T11:15:00Z,23584,23586.1,23547.8,23551.9
2026-04-02T11:30:00Z,23551.2,23575.7,23524.9,23534.7
2026-04-02T11:45:00Z,23534.6,23556.1,23506.4,23508.5
2026-04-02T12:00:00Z,23508.1,23525.5,23490.7,23515.5
2026-04-02T12:15:00Z,23515.7,23558.5,23509.4,23550.3
2026-04-02T12:30:00Z,23550.8,23572,23536.7,23565.7
2026-04-02T12:45:00Z,23565.9,23582.6,23546.8,23550.5
2026-04-02T13:00:00Z,23551.4,23576,23532.7,23545.6
2026-04-02T13:15:00Z,23545.8,23592.7,23542.8,23585.8
2026-04-02T13:30:00Z,23586.7,23642.7,23503.1,23535
2026-04-02T13:45:00Z,23535.1,23732.2,23520.9,23721.3
2026-04-02T14:00:00Z,23722.3,23788.9,23684.4,23760
2026-04-02T14:15:00Z,23759,23829.9,23756,23769.8
2026-04-02T14:30:00Z,23769.2,24088.1,23758.8,24028
2026-04-02T14:45:00Z,24027.5,24037.4,23910,23998.7
2026-04-02T15:00:00Z,23998,24037.2,23929.4,24004.1
2026-04-02T15:15:00Z,24004.2,24028.1,23942.3,24002
2026-04-02T15:30:00Z,24003.8,24035,23962.2,24008
2026-04-02T15:45:00Z,24010,24010.4,23913,23959.6
2026-04-02T16:00:00Z,23958.6,23989.2,23905.5,23935.2
2026-04-02T16:15:00Z,23935,23949.1,23881.4,23910.1
2026-04-02T16:30:00Z,23909.5,23997.6,23892,23966.7
2026-04-02T16:45:00Z,23966.6,23983,23942.8,23944.6
2026-04-02T17:00:00Z,23943.7,23990.3,23922,23979.6
2026-04-02T17:15:00Z,23979.2,24004.2,23973.1,23985.7
2026-04-02T17:30:00Z,23985.8,23991.4,23948.9,23961.4
2026-04-02T17:45:00Z,23961.5,23963.7,23888.4,23914.9
2026-04-02T18:00:00Z,23916.3,23969.1,23916.3,23948.7
2026-04-02T18:15:00Z,23949,23960.6,23923.6,23931.4
2026-04-02T18:30:00Z,23931.6,23972.3,23925,23962.8
2026-04-02T18:45:00Z,23963.1,23988.6,23956.4,23963.4
2026-04-02T19:00:00Z,23963.7,24004.4,23961.6,23985.1
2026-04-02T19:15:00Z,23985,23990.2,23959.1,23970.4
2026-04-02T19:30:00Z,23969.7,23992.4,23961.4,23967
2026-04-02T19:45:00Z,23967.5,24051.4,23961.5,24045.7
2026-04-02T20:00:00Z,24047.2,24054.8,24024.7,24037
2026-04-02T20:15:00Z,24037.2,24058.3,24027.1,24051.1
2026-04-02T20:30:00Z,24050.2,24053.6,24028.9,24040.2
2026-04-02T20:45:00Z,24040.7,24048,24032.4,24044.2
2026-04-02T21:00:00Z,24037.2,24040.2,24036.1,24037.8
2026-04-02T21:15:00Z,24037.9,24037.9,24031.2,24031.2
2026-04-02T21:30:00Z,24031.1,24036.9,24030,24034.1
2026-04-02T21:45:00Z,24033.7,24034.2,24027.7,24029.1
2026-04-02T22:00:00Z,24029.8,24041.9,24019.5,24022.3
2026-04-02T22:15:00Z,24022.5,24042.5,24004.4,24032.3
2026-04-02T22:30:00Z,24032.4,24042.7,24027.3,24030.5
2026-04-02T22:45:00Z,24030.4,24034.1,24026,24028.6
2026-04-02T23:00:00Z,24028.4,24029.4,24015.4,24020
2026-04-02T23:15:00Z,24020.2,24037.1,24018.3,24033.3
2026-04-02T23:30:00Z,24033.1,24040.5,24030.5,24037.7
2026-04-02T23:45:00Z,24037.8,24039.6,24028.7,24037.1
2026-04-03T00:00:00Z,24037.3,24080.5,24037.3,24064.3
2026-04-03T00:15:00Z,24064.2,24064.7,24045.4,24061.1
2026-04-03T00:30:00Z,24060.8,24063.8,24037.9,24043.2
2026-04-03T00:45:00Z,24043.1,24051.9,24039.5,24049.9
2026-04-03T01:00:00Z,24050,24056.9,24032.4,24036.9
2026-04-03T01:15:00Z,24036.8,24047.2,24033.8,24042.8
2026-04-03T01:30:00Z,24043.1,24045.4,24031.2,24033.1
2026-04-03T01:45:00Z,24033.6,24035,24021.7,24023.5
2026-04-03T02:00:00Z,24023.8,24026.5,24017.4,24025.5
2026-04-03T02:15:00Z,24025.8,24030.4,23989.1,23993.2
2026-04-03T02:30:00Z,23994.2,23997.9,23981.8,23992.2
2026-04-03T02:45:00Z,23993.6,24021.1,23977.3,24005.1
2026-04-03T03:00:00Z,24005.2,24017,24002,24005.7
2026-04-03T03:15:00Z,24005.5,24012,23996.1,23997.6
2026-04-03T03:30:00Z,23997.8,24005.5,23985.7,23989
2026-04-03T03:45:00Z,23988.7,23999.3,23988,23992
2026-04-03T04:00:00Z,23992.2,24003.3,23988.8,24000
2026-04-03T04:15:00Z,23999.9,24008.8,23998.2,24003
2026-04-03T04:30:00Z,24003.2,24005.4,23981.4,23985.5
2026-04-03T04:45:00Z,23985.4,24001.4,23985,23991.9
2026-04-03T05:00:00Z,23992.1,24013.6,23987.7,24005.6
2026-04-03T05:15:00Z,24005.8,24006.3,23984.5,23995.4
2026-04-03T05:30:00Z,23995.5,24016,23995.5,24012.3
2026-04-03T05:45:00Z,24012.4,24017.8,24002.2,24007.2
2026-04-03T06:00:00Z,24006.9,24009.7,24002,24004.4
2026-04-03T06:15:00Z,24004.5,24007.9,23992.8,23998.1
2026-04-03T06:30:00Z,23997.5,23998,23971.4,23978.1
2026-04-03T06:45:00Z,23977.6,23989.1,23964,23978.7
2026-04-03T07:00:00Z,23978.6,23980.2,23944.8,23953.1
2026-04-03T07:15:00Z,23953.3,23974.8,23952.6,23973.6
2026-04-03T07:30:00Z,23974.8,23988,23974.8,23984.1
2026-04-03T07:45:00Z,23984,23985.1,23974.6,23980.2
2026-04-03T08:00:00Z,23980.6,23992.4,23977.9,23983.2
2026-04-03T08:15:00Z,23983.3,23986.6,23968,23972.4
2026-04-03T08:30:00Z,23972,23982.8,23968.6,23976.8
2026-04-03T08:45:00Z,23976.6,23982.6,23971.4,23974.8
2026-04-03T09:00:00Z,23974.6,23978.2,23960.5,23962.3
2026-04-03T09:15:00Z,23962.4,23975.8,23957.9,23969.3
2026-04-03T09:30:00Z,23969.4,23973.4,23966.3,23968
2026-04-03T09:45:00Z,23967.7,23971.3,23963.2,23965.7
2026-04-03T10:00:00Z,23965.8,23970.2,23953.3,23960.4
2026-04-03T10:15:00Z,23960.6,23968.9,23956.4,23960
2026-04-03T10:30:00Z,23960.1,23966.9,23954.2,23963.1
2026-04-03T10:45:00Z,23963,23970,23961.6,23964.7
2026-04-03T11:00:00Z,23964.3,23966.7,23938.3,23957.1
2026-04-03T11:15:00Z,23957.2,23978.1,23952.5,23976.7
2026-04-03T11:30:00Z,23976.8,23984.4,23971.3,23973.4
2026-04-03T11:45:00Z,23973.3,23981.4,23971.2,23976.9
2026-04-03T12:00:00Z,23976.6,24004.8,23974.7,23986.8
2026-04-03T12:15:00Z,23986.7,23997,23954.6,23990.8
2026-04-03T12:30:00Z,23989.5,24063.2,23953.7,23988.6
2026-04-03T12:45:00Z,23988.8,23994.7,23936.9,23943.5
2026-04-03T13:00:00Z,23943.6,23962.6,23931.3,23956.5
2026-04-05T22:00:00Z,23890.4,23899,23808.4,23853.8
2026-04-05T22:15:00Z,23855,23898.7,23838.8,23888.9
2026-04-05T22:30:00Z,23888.7,23910.5,23862.9,23886.5
2026-04-05T22:45:00Z,23886.4,23924.7,23873,23907.6
2026-04-05T23:00:00Z,23907.7,23920,23868.1,23895.9
2026-04-05T23:15:00Z,23896,23916,23883,23896.4
2026-04-05T23:30:00Z,23896.5,23912.2,23896.5,23898
2026-04-05T23:45:00Z,23898.2,23919,23896.3,23918.4
2026-04-06T00:00:00Z,23918.3,24002,23915,23991.7
2026-04-06T00:15:00Z,23991,24031.7,23981.6,23999.7
2026-04-06T00:30:00Z,23999.6,24031,23998.8,24026.1
2026-04-06T00:45:00Z,24025.6,24043.2,24016.5,24035.7
2026-04-06T01:00:00Z,24035.9,24052.4,24035.2,24044.6
2026-04-06T01:15:00Z,24044.7,24067.8,24023.6,24061.2
2026-04-06T01:30:00Z,24061.1,24062.6,24036.1,24047.9
2026-04-06T01:45:00Z,24048,24051.7,24011.8,24021.1
2026-04-06T02:00:00Z,24020.8,24102.2,24015.3,24087.9
2026-04-06T02:15:00Z,24087.8,24153.4,24080.5,24139
2026-04-06T02:30:00Z,24139.2,24144.7,24081.8,24090.5
2026-04-06T02:45:00Z,24090.6,24097.3,24049.7,24050.7
2026-04-06T03:00:00Z,24049.9,24058.2,24021.2,24023.9
2026-04-06T03:15:00Z,24024,24037.5,23960.3,24013.9
2026-04-06T03:30:00Z,24013.8,24026.3,24003.5,24023.1
2026-04-06T03:45:00Z,24023.4,24044.1,24019.5,24039
2026-04-06T04:00:00Z,24039.1,24065.3,24035.1,24054.1
2026-04-06T04:15:00Z,24054.2,24062.2,24046.8,24056.1
2026-04-06T04:30:00Z,24055.4,24085.2,24050.4,24080.8
2026-04-06T04:45:00Z,24080.7,24089.6,24070.9,24080
2026-04-06T05:00:00Z,24080.2,24096.4,24078.1,24088.8
2026-04-06T05:15:00Z,24088.9,24094.3,24078.7,24079.3
2026-04-06T05:30:00Z,24079,24082.2,24050.4,24055.2
2026-04-06T05:45:00Z,24055.3,24065.3,24041.2,24059.5
2026-04-06T06:00:00Z,24059.6,24105.3,24047,24101.8
2026-04-06T06:15:00Z,24101.6,24101.6,24049.5,24054.8
2026-04-06T06:30:00Z,24054.5,24066.1,24044.3,24059
2026-04-06T06:45:00Z,24058.9,24118.3,24046.7,24084.7
2026-04-06T07:00:00Z,24084.6,24089.2,24035.4,24054.7
2026-04-06T07:15:00Z,24054.8,24082.1,24053.5,24066.5
2026-04-06T07:30:00Z,24066.4,24111.2,24063.1,24102
2026-04-06T07:45:00Z,24102.2,24153.5,24099.1,24137.3
2026-04-06T08:00:00Z,24137.1,24164.8,24137.1,24155.7
2026-04-06T08:15:00Z,24155.6,24188.2,24142.6,24177.1
2026-04-06T08:30:00Z,24176,24220.3,24172.3,24216.1
2026-04-06T08:45:00Z,24216,24218.1,24191.4,24197.1
2026-04-06T09:00:00Z,24196.6,24224.5,24194.6,24206.2
2026-04-06T09:15:00Z,24206.5,24223.3,24196.3,24209.6
2026-04-06T09:30:00Z,24209.7,24215.6,24196.9,24200.4
2026-04-06T09:45:00Z,24200.5,24206.1,24159.8,24165.1
2026-04-06T10:00:00Z,24166.7,24187.7,24153.9,24176.6
2026-04-06T10:15:00Z,24177.7,24180.8,24154.9,24172.4
2026-04-06T10:30:00Z,24171.9,24183.8,24163.4,24172.7
2026-04-06T10:45:00Z,24172.5,24174.1,24092.7,24142.3
2026-04-06T11:00:00Z,24142.4,24143.7,24110.6,24116.9
2026-04-06T11:15:00Z,24117.1,24139.8,24109.7,24129.6
2026-04-06T11:30:00Z,24129.8,24142.3,24121.1,24124.1
2026-04-06T11:45:00Z,24124,24144.9,24121.7,24133.1
2026-04-06T12:00:00Z,24132.9,24138,24122.1,24131.6
2026-04-06T12:15:00Z,24131.3,24145,24115.3,24138.7
2026-04-06T12:30:00Z,24138.1,24156.6,24128.1,24143.7
2026-04-06T12:45:00Z,24143.3,24164.9,24129.7,24134.2
2026-04-06T13:00:00Z,24134.5,24141.7,24101.8,24134.8
2026-04-06T13:15:00Z,24134.9,24140.6,24084.9,24090.2
2026-04-06T13:30:00Z,24090.8,24199.3,24074,24159
2026-04-06T13:45:00Z,24158.7,24242.3,24157.9,24240.9
2026-04-06T14:00:00Z,24240.3,24277.6,24099.4,24183.2
2026-04-06T14:15:00Z,24183.3,24219.7,24170.3,24193.8
2026-04-06T14:30:00Z,24192.2,24216.1,24114.8,24145.1
2026-04-06T14:45:00Z,24145,24154.1,24091.4,24134.5
2026-04-06T15:00:00Z,24134.9,24165.8,24121.3,24141.7
2026-04-06T15:15:00Z,24141.6,24152,24096.4,24109.2
2026-04-06T15:30:00Z,24108.9,24127.2,24082.4,24122.7
2026-04-06T15:45:00Z,24122.3,24160.3,24115.4,24151.2
2026-04-06T16:00:00Z,24150.4,24156.3,24112.4,24133.2
2026-04-06T16:15:00Z,24133.4,24152.6,24122.2,24142
2026-04-06T16:30:00Z,24142.2,24175.9,24131.3,24163.2
