time,open,high,low,close
2021-08-04T17:00:00Z,15081.1,15123.7,15078,15096.9
2021-08-04T21:00:00Z,15091.3,15117.3,15087.6,15110.1
2021-08-05T01:00:00Z,15110,15115,15100.5,15104.1
2021-08-05T05:00:00Z,15104,15111.6,15083.8,15107.7
2021-08-05T09:00:00Z,15107.8,15131.4,15104.6,15108.8
2021-08-05T13:00:00Z,15108.9,15180.7,15087.4,15153.7
2021-08-05T17:00:00Z,15153.8,15186.2,15149.4,15184.8
2021-08-05T21:00:00Z,15177,15180.6,15169.6,15172.8
2021-08-06T01:00:00Z,15172.7,15181.4,15169.3,15177.2
2021-08-06T05:00:00Z,15177.1,15179.4,15153.2,15168.1
2021-08-06T09:00:00Z,15168.2,15170.4,15095,15120.8
2021-08-06T13:00:00Z,15121,15161.6,15059.7,15110.1
2021-08-06T17:00:00Z,15110.2,15121.3,15084.8,15104.5
2021-08-08T22:00:00Z,15099.1,15103.3,15016,15045.2
2021-08-09T02:00:00Z,15045.3,15066.6,15043.7,15062.9
2021-08-09T06:00:00Z,15062.8,15119.8,15057.8,15112.8
2021-08-09T10:00:00Z,15112.6,15151.3,15081.6,15122.1
2021-08-09T14:00:00Z,15121.9,15150.8,15098.7,15134.1
2021-08-09T18:00:00Z,15134,15157.5,15125.5,15138.9
2021-08-09T21:00:00Z,15140.3,15142.3,15125.2,15137.6
2021-08-10T01:00:00Z,15137.7,15137.8,15104.9,15119.1
2021-08-10T05:00:00Z,15119,15159.8,15118.3,15146.4
2021-08-10T09:00:00Z,15146.6,15162.4,15145.1,15150.6
2021-08-10T13:00:00Z,15150.7,15169.1,15006.6,15067.2
2021-08-10T17:00:00Z,15067.3,15079.6,15032.4,15059.1
2021-08-10T21:00:00Z,15055,15056.5,15038.1,15039.9
2021-08-11T01:00:00Z,15039.8,15060.1,15034.4,15054.5
2021-08-11T05:00:00Z,15054.6,15062.9,15009.6,15013.3
2021-08-11T09:00:00Z,15013.4,15123.6,14987.9,15101.3
2021-08-11T13:00:00Z,15101.7,15130.3,14974.4,15014.8
2021-08-11T17:00:00Z,15014.6,15043.6,15001.8,15018.9
2021-08-11T21:00:00Z,15012.3,15015.1,15000.6,15010.4
2021-08-12T01:00:00Z,15010.3,15021.1,15009.1,15012.8
2021-08-12T05:00:00Z,15012.7,15022.6,14992.9,15017.7
2021-08-12T09:00:00Z,15017.8,15045,14996.4,14999.4
2021-08-12T13:00:00Z,14999.2,15083.8,14951.7,15052.8
2021-08-12T17:00:00Z,15052.5,15100.3,15043.6,15088.8
2021-08-12T21:00:00Z,15085.7,15085.9,15071.7,15079.9
2021-08-13T01:00:00Z,15080,15088.9,15074.7,15081.7
2021-08-13T05:00:00Z,15081.4,15106.1,15074.4,15102
2021-08-13T09:00:00Z,15102.1,15104.8,15065.4,15087.1
2021-08-13T13:00:00Z,15087.3,15151.6,15078.2,15126.4
2021-08-13T17:00:00Z,15126.3,15139.4,15104.4,15131.6
2021-08-15T22:00:00Z,15125.7,15131.5,15102.2,15115.8
2021-08-16T02:00:00Z,15115.6,15125.3,15105.3,15115.1
2021-08-16T06:00:00Z,15114.9,15128.1,15097.4,15110.6
2021-08-16T10:00:00Z,15110.9,15120.5,15033.7,15041
2021-08-16T14:00:00Z,15038.7,15086.8,14926.1,15082.4
2021-08-16T18:00:00Z,15082.5,15147.6,15075.6,15143.4
2021-08-16T21:00:00Z,15138.7,15142,15117.6,15124.4
2021-08-17T01:00:00Z,15124.3,15129.6,15116.6,15121.9
2021-08-17T05:00:00Z,15121.8,15122.6,15066.9,15089.1
2021-08-17T09:00:00Z,15089,15100.1,15041.6,15056.8
2021-08-17T13:00:00Z,15056.6,15066.6,14907,14912.7
2021-08-17T17:00:00Z,14912.6,15012,14905.6,14977.3
2021-08-17T21:00:00Z,14978.8,14984.5,14957.6,14981.2
2021-08-18T01:00:00Z,14981.3,15027.8,14979.3,15019.2
2021-08-18T05:00:00Z,15019.3,15028.6,14984.7,14993.4
2021-08-18T09:00:00Z,14993.5,15033.9,14980.6,14987.1
2021-08-18T13:00:00Z,14987,15043.1,14963.8,14996
2021-08-18T17:00:00Z,14996.1,15035.2,14812.5,14844.5
2021-08-18T21:00:00Z,14850.8,14872.3,14843.1,14871.1
2021-08-19T01:00:00Z,14871.2,14879.8,14838.8,14847.9
2021-08-19T05:00:00Z,14848,14849.3,14715.9,14738.1
2021-08-19T09:00:00Z,14738.2,14804.3,14717.6,14744.4
2021-08-19T13:00:00Z,14744.3,15003.8,14743.8,14992.3
2021-08-19T17:00:00Z,14992.6,14993.9,14862.7,14948.2
2021-08-19T21:00:00Z,14947.6,14961.9,14915,14954.9
2021-08-20T01:00:00Z,14954.8,14959.5,14914.2,14925
2021-08-20T05:00:00Z,14924.9,14926.5,14857.1,14888.9
2021-08-20T09:00:00Z,14889.1,14962.6,14876.8,14961.8
2021-08-20T13:00:00Z,14962,15103,14955.5,15071.4
2021-08-20T17:00:00Z,15071.5,15105.4,15052.7,15100.4
2021-08-22T22:00:00Z,15098.7,15144.9,15098.7,15143.6
2021-08-23T02:00:00Z,15143.5,15158.8,15140.1,15142.3
2021-08-23T06:00:00Z,15142.1,15150.1,15126.6,15135.9
2021-08-23T10:00:00Z,15136,15214.2,15122.5,15209.3
2021-08-23T14:00:00Z,15209.4,15333.6,15198.7,15320.3
2021-08-23T18:00:00Z,15320.4,15343.5,15307.5,15334.1
2021-08-23T21:00:00Z,15331,15339.6,15328.3,15337
2021-08-24T01:00:00Z,15337.1,15341.4,15327.9,15331.8
2021-08-24T05:00:00Z,15331.7,15389.8,15328.4,15379.2
2021-08-24T09:00:00Z,15379.1,15386.5,15315.2,15330
2021-08-24T13:00:00Z,15330.1,15386.5,15318.7,15347.4
2021-08-24T17:00:00Z,15347.1,15378.1,15340.9,15368.2
2021-08-24T21:00:00Z,15369.1,15374.4,15357,15362.9
2021-08-25T01:00:00Z,15362.8,15369.9,15352.6,15353.1
2021-08-25T05:00:00Z,15353.2,15395.2,15352.3,15385.8
2021-08-25T09:00:00Z,15385.8,15386.2,15339.3,15371.5
2021-08-25T13:00:00Z,15371.4,15402.5,15338.9,15375.3
2021-08-25T17:00:00Z,15375.4,15388.9,15351.9,15372.6
2021-08-25T21:00:00Z,15372.4,15372.4,15346.3,15353.7
2021-08-26T01:00:00Z,15353.6,15354.2,15323.7,15332.7
2021-08-26T05:00:00Z,15332.6,15351.7,15301.1,15335.5
2021-08-26T09:00:00Z,15335.6,15360,15321.5,15332.4
2021-08-26T13:00:00Z,15332.5,15369.8,15260.7,15338.4
2021-08-26T17:00:00Z,15338.3,15342.2,15268.5,15292.2
2021-08-26T21:00:00Z,15289.8,15296.8,15270.9,15284.2
2021-08-27T01:00:00Z,15284.3,15338.2,15282.5,15332.7
2021-08-27T05:00:00Z,15332.8,15342.1,15316.8,15328.2
2021-08-27T09:00:00Z,15328.3,15338.4,15314,15333
2021-08-27T13:00:00Z,15332.9,15431.6,15285.5,15422.6
2021-08-27T17:00:00Z,15422.5,15449.1,15420.9,15433.3
2021-08-29T22:00:00Z,15438.1,15461.1,15425.3,15434.4
2021-08-30T02:00:00Z,15434.5,15449.7,15432,15443.4
2021-08-30T06:00:00Z,15443.5,15457.2,15436.5,15452.5
2021-08-30T10:00:00Z,15452.6,15535.2,15442.8,15534.3
2021-08-30T14:00:00Z,15534.5,15618,15524.6,15617.4
2021-08-30T18:00:00Z,15617.5,15622.3,15598.8,15611.4
2021-08-30T21:00:00Z,15607.8,15615.5,15594.4,15596.8
2021-08-31T01:00:00Z,15596.9,15650,15593.8,15646.8
2021-08-31T05:00:00Z,15647,15681.6,15644.1,15656.4
2021-08-31T09:00:00Z,15656.6,15658.1,15567.2,15589.9
2021-08-31T13:00:00Z,15589.8,15618.9,15520.4,15600.6
2021-08-31T17:00:00Z,15600.7,15608,15567.6,15603.6
2021-08-31T21:00:00Z,15601.6,15606.3,15583.8,15586.3
2021-09-01T01:00:00Z,15586.2,15622.3,15582,15617.9
2021-09-01T05:00:00Z,15617.8,15651.8,15608.7,15611.9
2021-09-01T09:00:00Z,15612.1,15650.6,15589.9,15638
2021-09-01T13:00:00Z,15638.1,15702,15624.7,15682.2
2021-09-01T17:00:00Z,15682.4,15691.2,15606.4,15614.1
2021-09-01T21:00:00Z,15615,15633.7,15602.7,15613.8
2021-09-02T01:00:00Z,15613.6,15627.1,15607.7,15613.1
2021-09-02T05:00:00Z,15613,15650.3,15606.5,15647.4
2021-09-02T09:00:00Z,15647.4,15663.8,15638.3,15659.4
2021-09-02T13:00:00Z,15659.5,15683.6,15604.6,15622
2021-09-02T17:00:00Z,15621.9,15627.9,15553.6,15601.8
2021-09-02T21:00:00Z,15599,15620.9,15597.7,15615.6
2021-09-03T01:00:00Z,15615.7,15633.7,15601.2,15626.2
2021-09-03T05:00:00Z,15626.1,15631.4,15609.1,15613.1
2021-09-03T09:00:00Z,15613.2,15680.2,15570.1,15609.3
2021-09-03T13:00:00Z,15609.6,15669.8,15554.6,15648.3
2021-09-03T17:00:00Z,15648.3,15671.8,15642.5,15656.3
2021-09-05T22:00:00Z,15662.7,15664.9,15643.6,15655.9
2021-09-06T02:00:00Z,15656.1,15685.8,15651.6,15678.1
2021-09-06T06:00:00Z,15677.9,15709.8,15677.5,15693.6
2021-09-06T10:00:00Z,15693.7,15703.5,15686.8,15703.4
2021-09-06T14:00:00Z,15703.8,15705.9,15703.5,15705.3
2021-09-06T21:00:00Z,15699.3,15700.1,15686,15687.3
2021-09-07T01:00:00Z,15687.4,15689.1,15670.8,15675.8
2021-09-07T05:00:00Z,15676,15694.4,15647.5,15665
2021-09-07T09:00:00Z,15665.1,15669.1,15622.2,15650.3
2021-09-07T13:00:00Z,15650.4,15702.2,15607.7,15692.1
2021-09-07T17:00:00Z,15692.2,15701.4,15657.2,15672.3
2021-09-07T21:00:00Z,15673.8,15687.2,15659.3,15685.5
2021-09-08T01:00:00Z,15685.6,15691.7,15670.3,15675.7
2021-09-08T05:00:00Z,15675.6,15686.1,15606.1,15637.2
2021-09-08T09:00:00Z,15637.4,15679.8,15634.5,15670.5
2021-09-08T13:00:00Z,15670.3,15672.6,15522.1,15577.7
2021-09-08T17:00:00Z,15577.7,15626.4,15576.7,15609.9
2021-09-08T21:00:00Z,15611.3,15611.8,15583.1,15588
2021-09-09T01:00:00Z,15587.9,15602.2,15570.9,15575.7
2021-09-09T05:00:00Z,15575.6,15593.1,15547.2,15577
2021-09-09T09:00:00Z,15576.9,15634.3,15572.1,15621.9
2021-09-09T13:00:00Z,15621.7,15676.2,15611.6,15619.3
2021-09-09T17:00:00Z,15619.4,15638.1,15546,15562.7
2021-09-09T21:00:00Z,15566.9,15580.1,15554,15569.2
2021-09-10T01:00:00Z,15569.1,15597.9,15556.7,15593
2021-09-10T05:00:00Z,15593.1,15628.2,15584.9,15620.9
2021-09-10T09:00:00Z,15620.8,15641,15611.6,15628.2
2021-09-10T13:00:00Z,15628.2,15670.5,15531.1,15592.6
2021-09-10T17:00:00Z,15592.5,15609.4,15436.8,15450
2021-09-12T22:00:00Z,15463.8,15499.8,15442.8,15445.3
2021-09-13T02:00:00Z,15445.1,15465.8,15417.6,15456.9
2021-09-13T06:00:00Z,15457.1,15515.5,15455.9,15509.8
2021-09-13T10:00:00Z,15509.7,15570.6,15441.7,15452
2021-09-13T14:00:00Z,15452.1,15462.3,15360.6,15397.5
2021-09-13T18:00:00Z,15397.3,15467,15359.3,15461.4
2021-09-13T21:00:00Z,15457.2,15469.3,15448.2,15456.3
2021-09-14T01:00:00Z,15456.2,15477.2,15453.7,15465.2
2021-09-14T05:00:00Z,15465.3,15473.7,15405.6,15449.2
2021-09-14T09:00:00Z,15449.4,15512.1,15409.2,15496.5
2021-09-14T13:00:00Z,15496.4,15538.2,15401.1,15438
2021-09-14T17:00:00Z,15438.1,15447.8,15360.6,15405
2021-09-14T21:00:00Z,15407.5,15431.2,15398.9,15417.6
2021-09-15T01:00:00Z,15417.8,15427.8,15385.3,15425.8
2021-09-15T05:00:00Z,15425.8,15445.5,15402.8,15442.1
2021-09-15T09:00:00Z,15442.3,15448.2,15405.1,15425.7
2021-09-15T13:00:00Z,15425.5,15460.8,15324.1,15455.9
2021-09-15T17:00:00Z,15456,15531.2,15451.4,15525.5
2021-09-15T21:00:00Z,15523,15526.9,15511.7,15521.6
2021-09-16T01:00:00Z,15521.6,15537.6,15494.9,15501.6
2021-09-16T05:00:00Z,15501.5,15517.9,15483.5,15491.8
2021-09-16T09:00:00Z,15491.9,15495.8,15452.2,15477.4
2021-09-16T13:00:00Z,15477.5,15491.5,15378.3,15449.8
2021-09-16T17:00:00Z,15449.9,15551.7,15435.6,15516.7
2021-09-16T21:00:00Z,15519.2,15520.3,15492.9,15500.1
2021-09-17T01:00:00Z,15500.2,15542.3,15484.5,15540.3
2021-09-17T05:00:00Z,15540.6,15547.7,15513.7,15525.7
2021-09-17T09:00:00Z,15525.6,15532.7,15478.5,15520.4
2021-09-17T13:00:00Z,15520.3,15525.4,15309.2,15366.1
2021-09-17T17:00:00Z,15366.2,15367.2,15295.8,15302.4
2021-09-19T22:00:00Z,15321.3,15357.7,15309.8,15314.4
2021-09-20T02:00:00Z,15314.2,15317.3,15225.2,15273.6
2021-09-20T06:00:00Z,15273.1,15279,15153.5,15171.6
2021-09-20T10:00:00Z,15171.4,15197,15055.5,15127
2021-09-20T14:00:00Z,15127.1,15131,14903.8,14945.2
2021-09-20T18:00:00Z,14945.5,15035.3,14827.2,15011.6
2021-09-20T21:00:00Z,15021.3,15083.6,15000.2,15057.3
2021-09-21T01:00:00Z,15057.5,15106.8,15030.5,15104.9
2021-09-21T05:00:00Z,15104.8,15181.1,15068.2,15156.5
2021-09-21T09:00:00Z,15156.5,15164.1,15093.4,15096
2021-09-21T13:00:00Z,15096,15149.7,14992.9,15076.8
2021-09-21T17:00:00Z,15076.7,15121.4,14981.8,15011.2
2021-09-21T21:00:00Z,15015.1,15020.8,14948.7,14974.2
2021-09-22T01:00:00Z,14974.3,15088.6,14960.6,15057.6
2021-09-22T05:00:00Z,15057.7,15116.2,15054.8,15101.6
2021-09-22T09:00:00Z,15101.5,15112.1,15073.2,15104.1
2021-09-22T13:00:00Z,15104.2,15221.9,15033.5,15171.2
2021-09-22T17:00:00Z,15171.3,15244.9,15106.7,15197.8
2021-09-22T21:00:00Z,15199.6,15221.1,15195,15216.8
2021-09-23T01:00:00Z,15217,15235.8,15197.9,15212.6
2021-09-23T05:00:00Z,15212.4,15294,15196.7,15291.8
2021-09-23T09:00:00Z,15291.8,15324.8,15224.6,15226.5
2021-09-23T13:00:00Z,15226.3,15357.3,15194.4,15318.9
2021-09-23T17:00:00Z,15318.8,15365.5,15306.1,15315.9
2021-09-23T21:00:00Z,15324,15351.4,15314.7,15334.8
2021-09-24T01:00:00Z,15334.9,15341.9,15296.7,15310.4
2021-09-24T05:00:00Z,15310.2,15314.9,15224.6,15264.1
2021-09-24T09:00:00Z,15264.1,15269.6,15192.3,15207.6
2021-09-24T13:00:00Z,15207.5,15310.5,15200.8,15303.9
2021-09-24T17:00:00Z,15303.9,15352.8,15278,15336.5
2021-09-26T22:00:00Z,15345,15416.2,15319.8,15408.8
2021-09-27T02:00:00Z,15409,15413.1,15380.3,15412.5
2021-09-27T06:00:00Z,15412.7,15417.6,15290.5,15292.8
2021-09-27T10:00:00Z,15292.7,15306.9,15102.6,15141.6
2021-09-27T14:00:00Z,15141.5,15241.3,15119.2,15218.5
2021-09-27T18:00:00Z,15218.6,15249.2,15189.6,15190.2
2021-09-27T21:00:00Z,15198.4,15204.8,15151.3,15162.6
2021-09-28T01:00:00Z,15162.7,15210.4,15153.9,15189.9
2021-09-28T05:00:00Z,15189.8,15210.4,14980.7,15032
2021-09-28T09:00:00Z,15032.4,15049.1,14943.2,14983.1
2021-09-28T13:00:00Z,14982.9,15047.3,14766.6,14776.9
2021-09-28T17:00:00Z,14776.8,14893.1,14759.8,14786.4
2021-09-28T21:00:00Z,14796.6,14868.6,14778.3,14846.9
2021-09-29T01:00:00Z,14847.1,14884.1,14792.1,14875.1
2021-09-29T05:00:00Z,14875,14944.1,14838.8,14917.1
2021-09-29T09:00:00Z,14917.2,14937.8,14845.3,14863.9
2021-09-29T13:00:00Z,14864,14924.6,14743.9,14784.7
2021-09-29T17:00:00Z,14784.8,14871,14730.2,14782.1
2021-09-29T21:00:00Z,14796.6,14835.3,14772.9,14829.4
2021-09-30T01:00:00Z,14829.6,14865.6,14800.7,14865.3
2021-09-30T05:00:00Z,14865,14901.4,14833.4,14863.7
2021-09-30T09:00:00Z,14863.8,14870.8,14802.5,14822
2021-09-30T13:00:00Z,14821.7,14897.2,14700.5,14736.3
2021-09-30T17:00:00Z,14736.2,14846.3,14689.1,14710.3
2021-09-30T21:00:00Z,14723.7,14749.8,14699.1,14699.7
2021-10-01T01:00:00Z,14699.8,14709.2,14592.2,14621.8
2021-10-01T05:00:00Z,14621.6,14662.6,14570.7,14612.4
2021-10-01T09:00:00Z,14612.3,14761,14612.2,14720.8
2021-10-01T13:00:00Z,14720.5,14753,14555.5,14680.9
2021-10-01T17:00:00Z,14681.1,14834.9,14665.2,14793.1
2021-10-03T22:00:00Z,14812.6,14850.6,14722.3,14741
2021-10-04T02:00:00Z,14740.8,14767.6,14708.3,14721.4
2021-10-04T06:00:00Z,14721.5,14734.1,14649.8,14714.3
2021-10-04T10:00:00Z,14714.5,14751.9,14583.8,14615.1
2021-10-04T14:00:00Z,14611.6,14625.3,14383.6,14415.5
2021-10-04T18:00:00Z,14415.7,14511.7,14411.6,14503.7
2021-10-04T21:00:00Z,14510.6,14524.5,14440.1,14445.6
2021-10-05T01:00:00Z,14445.5,14533.4,14425.4,14516.1
2021-10-05T05:00:00Z,14515.9,14553.3,14467.5,14544.7
2021-10-05T09:00:00Z,14544.9,14563.5,14509.5,14533.1
2021-10-05T13:00:00Z,14532.9,14746.8,14510.6,14737.4
2021-10-05T17:00:00Z,14737.4,14768.4,14660.1,14676.1
2021-10-05T21:00:00Z,14678.7,14689,14648.4,14668.7
2021-10-06T01:00:00Z,14668.6,14673.8,14565,14591.5
2021-10-06T05:00:00Z,14591.4,14614,14475.5,14481.5
2021-10-06T09:00:00Z,14481.3,14540.4,14438.1,14522.4
2021-10-06T13:00:00Z,14522.2,14702.1,14499.1,14616.6
2021-10-06T17:00:00Z,14616.4,14783.8,14582.9,14780.8
2021-10-06T21:00:00Z,14788.9,14853,14785.5,14834.6
2021-10-07T01:00:00Z,14834.5,14902.5,14825.3,14858.7
2021-10-07T05:00:00Z,14858.5,14925.3,14847.3,14913.7
2021-10-07T09:00:00Z,14913.9,14965.7,14896.4,14928.3
2021-10-07T13:00:00Z,14928.1,15015.4,14874,15000.6
2021-10-07T17:00:00Z,15000.7,15000.8,14883.3,14905.2
2021-10-07T21:00:00Z,14911.2,14940.8,14890.8,14934
2021-10-08T01:00:00Z,14934.1,14949.9,14889.5,14893
2021-10-08T05:00:00Z,14892.8,14928.1,14850.3,14859.4
2021-10-08T09:00:00Z,14859.6,15010.1,14854.3,14982.4
2021-10-08T13:00:00Z,14982.6,14987.4,14824,14847.6
2021-10-08T17:00:00Z,14847.3,14885.2,14805.7,14819.6
2021-10-10T22:00:00Z,14839.5,14844.1,14719.3,14770.3
2021-10-11T02:00:00Z,14770.5,14807.1,14740.5,14805.3
2021-10-11T06:00:00Z,14805.5,14814.5,14735.1,14764.2
2021-10-11T10:00:00Z,14764.3,14875.7,14696.7,14874.6
2021-10-11T14:00:00Z,14874.6,14912.2,14773.4,14797.9
2021-10-11T18:00:00Z,14798,14831.3,14692,14700
2021-10-11T21:00:00Z,14707.5,14709.7,14631,14644.2
2021-10-12T01:00:00Z,14644.1,14667.5,14612.1,14652.2
2021-10-12T05:00:00Z,14652.1,14719.5,14602.2,14712.3
2021-10-12T09:00:00Z,14712.1,14798.2,14712.1,14760.1
2021-10-12T13:00:00Z,14760.2,14793.9,14648.2,14674.9
2021-10-12T17:00:00Z,14674.8,14735.2,14601.2,14613
2021-10-12T21:00:00Z,14611.1,14660.5,14607.9,14652.2
2021-10-13T01:00:00Z,14652.3,14656,14613.9,14654.7
2021-10-13T05:00:00Z,14654.9,14745,14606.9,14725.8
2021-10-13T09:00:00Z,14725.7,14759.7,14664.1,14696.8
2021-10-13T13:00:00Z,14696.7,14793.4,14676,14719.9
2021-10-13T17:00:00Z,14720,14810,14717.3,14782.8
2021-10-13T21:00:00Z,14791.2,14851.2,14786.6,14838.4
2021-10-14T01:00:00Z,14838.3,14843.4,14822.4,14837.1
2021-10-14T05:00:00Z,14837.3,14910.1,14831.8,14903.2
2021-10-14T09:00:00Z,14903.1,14963,14884.4,14935.6
2021-10-14T13:00:00Z,14935.7,15058.5,14905.8,15053.2
2021-10-14T17:00:00Z,15053.3,15086.6,15027,15081.1
2021-10-14T21:00:00Z,15075.1,15092.4,15046.4,15059.3
2021-10-15T01:00:00Z,15059.4,15118.4,15036.2,15115.4
2021-10-15T05:00:00Z,15115.6,15127.5,15051.7,15090.3
2021-10-15T09:00:00Z,15090.3,15121.3,15073.6,15099.3
2021-10-15T13:00:00Z,15099.5,15136.1,15061.6,15112.6
2021-10-15T17:00:00Z,15112.7,15160.3,15092.5,15160
2021-10-17T22:00:00Z,15177.1,15177.7,15092.1,15119.9
2021-10-18T02:00:00Z,15119.8,15127,15098.5,15103.7
2021-10-18T06:00:00Z,15103.9,15109.9,15054.1,15086.1
2021-10-18T10:00:00Z,15086.2,15162.9,15061,15152.9
2021-10-18T14:00:00Z,15153.3,15267,15141.1,15262.3
2021-10-18T18:00:00Z,15262.5,15312.4,15255.5,15304
2021-10-18T21:00:00Z,15304.1,15331.8,15284.9,15307.2
2021-10-19T01:00:00Z,15307.1,15323,15291,15303.2
2021-10-19T05:00:00Z,15303.1,15355.6,15296.5,15341.9
2021-10-19T09:00:00Z,15341.8,15383.4,15333.3,15344.3
2021-10-19T13:00:00Z,15344.4,15410.2,15317.8,15408.3
2021-10-19T17:00:00Z,15408.4,15444,15378.3,15426.5
2021-10-19T21:00:00Z,15421.5,15430.6,15391.8,15393.9
2021-10-20T01:00:00Z,15394.2,15405.4,15382.1,15396.6
2021-10-20T05:00:00Z,15396.8,15427.1,15383.8,15406.6
2021-10-20T09:00:00Z,15406.5,15436.6,15400.5,15428.6
2021-10-20T13:00:00Z,15428.4,15461.7,15394.7,15407.5
2021-10-20T17:00:00Z,15407.3,15411.7,15335,15372.7
2021-10-20T21:00:00Z,15375,15379.6,15346.5,15355.7
2021-10-21T01:00:00Z,15355.6,15382.5,15339,15347.4
2021-10-21T05:00:00Z,15347.5,15375,15316.8,15357.6
2021-10-21T09:00:00Z,15357.7,15377,15329.3,15353.9
2021-10-21T13:00:00Z,15354,15461.3,15350.1,15451.1
2021-10-21T17:00:00Z,15450.9,15499.5,15384.1,15396.5
2021-10-21T21:00:00Z,15395.1,15435.1,15390.9,15422.8
2021-10-22T01:00:00Z,15422.6,15434.4,15404.1,15417
2021-10-22T05:00:00Z,15416.8,15450.2,15406.6,15442.8
2021-10-22T09:00:00Z,15443,15475.1,15434.1,15452
2021-10-22T13:00:00Z,15451.8,15479.2,15289.6,15356
2021-10-22T17:00:00Z,15355.8,15399.2,15327.1,15339.5
2021-10-24T22:00:00Z,15334.4,15353.6,15311.6,15346.4
2021-10-25T02:00:00Z,15346.3,15381.4,15337.8,15379.1
2021-10-25T06:00:00Z,15378.9,15407.1,15370.6,15389
2021-10-25T10:00:00Z,15389.1,15448,15338.1,15406.6
2021-10-25T14:00:00Z,15406.3,15522.5,15393.1,15505.8
2021-10-25T18:00:00Z,15505.9,15561.2,15467.9,15558.9
2021-10-25T21:00:00Z,15545.5,15589.5,15540.1,15583.3
2021-10-26T01:00:00Z,15583.4,15599,15577.5,15591
2021-10-26T05:00:00Z,15591,15627.8,15582.9,15613.5
2021-10-26T09:00:00Z,15613.2,15618.8,15591.3,15602.8
2021-10-26T13:00:00Z,15602.7,15716.4,15518.7,15552.3
2021-10-26T17:00:00Z,15552.2,15609.4,15533.5,15538.1
2021-10-26T21:00:00Z,15550.1,15587.5,15545.7,15550.6
2021-10-27T01:00:00Z,15550.5,15564.3,15536.6,15563.7
2021-10-27T05:00:00Z,15563.4,15608.5,15562.9,15569.3
2021-10-27T09:00:00Z,15569.3,15590.3,15523.3,15580.8
2021-10-27T13:00:00Z,15580.8,15701.8,15574.8,15693
2021-10-27T17:00:00Z,15692.8,15733.4,15597.6,15608.4
2021-10-27T21:00:00Z,15616,15646.1,15613.9,15635.8
2021-10-28T01:00:00Z,15636,15642.2,15612.1,15637.6
2021-10-28T05:00:00Z,15637.3,15679.6,15607.5,15675
2021-10-28T09:00:00Z,15674.9,15704.7,15653.6,15680.7
2021-10-28T13:00:00Z,15680.8,15769,15651.3,15716.1
2021-10-28T17:00:00Z,15716.6,15791.8,15641.3,15686.6
2021-10-28T21:00:00Z,15697.9,15706.8,15670.8,15674.8
2021-10-29T01:00:00Z,15674.9,15691.2,15655.8,15665.1
2021-10-29T05:00:00Z,15665.2,15676.2,15632.8,15650.7
2021-10-29T09:00:00Z,15646.8,15669.2,15610,15639.8
2021-10-29T13:00:00Z,15639.6,15808.5,15629.8,15798.5
2021-10-29T17:00:00Z,15798.3,15879.1,15773.4,15878.2
2021-10-31T22:00:00Z,15898.8,15923.7,15870,15892.5
2021-11-01T02:00:00Z,15892.3,15906.2,15884.4,15895.5
2021-11-01T06:00:00Z,15895.6,15927.6,15873.1,15913.7
2021-11-01T10:00:00Z,15913.8,15929.4,15812.7,15819.5
2021-11-01T14:00:00Z,15819.1,15886.5,15783.6,15834.3
2021-11-01T18:00:00Z,15834.1,15913.5,15804.1,15903.1
2021-11-01T21:00:00Z,15900.1,15908.6,15882,15892.1
2021-11-02T01:00:00Z,15892.2,15902.4,15864.3,15884.1
2021-11-02T05:00:00Z,15884,15911.3,15876.5,15877.6
2021-11-02T09:00:00Z,15877.8,15899.5,15866.4,15882.8
2021-11-02T13:00:00Z,15882.7,15994.8,15879.1,15968.1
2021-11-02T17:00:00Z,15968.2,15992.9,15920.3,15973.3
2021-11-02T21:00:00Z,15966.3,15971.4,15952.6,15969
2021-11-03T01:00:00Z,15969.2,15991.4,15968.5,15974.9
2021-11-03T05:00:00Z,15975,15992.6,15966,15984.4
2021-11-03T09:00:00Z,15984.6,16003.6,15977.2,15992.5
2021-11-03T13:00:00Z,15992.6,16012,15950.5,15990.9
2021-11-03T17:00:00Z,15991,16160.7,15973.5,16146.7
2021-11-03T21:00:00Z,16146.2,16200,16145.5,16197.7
2021-11-04T01:00:00Z,16197.7,16197.7,16165.9,16175.2
2021-11-04T05:00:00Z,16175.2,16229,16171.1,16201.1
2021-11-04T09:00:00Z,16201.2,16218.7,16184.4,16198.3
2021-11-04T13:00:00Z,16198.2,16344.7,16170.2,16318
2021-11-04T17:00:00Z,16318.1,16389.1,16297.6,16350.7
2021-11-04T21:00:00Z,16342.2,16362.1,16323.2,16337.1
2021-11-05T01:00:00Z,16337,16356.5,16326.2,16351.6
2021-11-05T05:00:00Z,16351.8,16364,16312.7,16360.2
2021-11-05T09:00:00Z,16360.4,16434.8,16340.8,16391.6
2021-11-05T13:00:00Z,16391.7,16461.3,16378.3,16393.2
2021-11-05T17:00:00Z,16393,16398.6,16303.1,16355.6
2021-11-07T23:00:00Z,16320.6,16345.3,16283.4,16293.7
2021-11-08T03:00:00Z,16293.8,16327.7,16291.2,16304
2021-11-08T07:00:00Z,16304.2,16366.8,16300.2,16355.3
2021-11-08T11:00:00Z,16355.4,16404.6,16328.3,16349.2
2021-11-08T15:00:00Z,16349.3,16378.8,16313.8,16370.1
2021-11-08T19:00:00Z,16370,16393.8,16313.6,16335
