time,open,high,low,close
2016-03-23,2051.8,2054.9,2035,2037.8
2016-03-24,2037.5,2039.8,2022,2039.8
2016-03-28,2042.8,2049.2,2031.6,2036.4
2016-03-29,2036.2,2060.2,2028.4,2059.5
2016-03-30,2059.2,2073.3,2056.5,2063.2
2016-03-31,2063,2068.5,2056.2,2061.7
2016-04-01,2061.5,2075.7,2044.2,2073.7
2016-04-04,2070.1,2080,2060.9,2061.8
2016-04-05,2061.6,2062.8,2042.8,2050.6
2016-04-06,2050.9,2068.1,2042.9,2066.4
2016-04-07,2066.6,2069.7,2033.9,2038.1
2016-04-08,2038.4,2062,2038.1,2049.6
2016-04-11,2049.5,2064,2037.8,2039.8
2016-04-12,2040,2069.6,2039.3,2063.6
2016-04-13,2063.5,2084.1,2062.2,2083.2
2016-04-14,2082.9,2088.7,2075.7,2083.5
2016-04-15,2083.4,2087,2076.4,2081.9
2016-04-18,2070.4,2095.4,2065.7,2094.7
2016-04-19,2094.4,2105.5,2092.2,2098.1
2016-04-20,2097.8,2112.1,2092.8,2104.8
2016-04-21,2104.6,2110.9,2084.8,2087.9
2016-04-22,2087.7,2095.8,2082.1,2092.8
2016-04-25,2094.3,2094.8,2078.1,2090.4
2016-04-26,2090.2,2098.4,2086.7,2090.7
2016-04-27,2090.9,2101.2,2083.6,2099.6
2016-04-28,2099.5,2101,2072.1,2080.7
2016-04-29,2081,2083.1,2052.7,2067.1
2016-05-02,2064.1,2084.4,2062.1,2081
2016-05-03,2081,2082.7,2054.7,2065.8
2016-05-04,2066,2066.6,2045.5,2054.3
2016-05-05,2054.5,2065.8,2044.3,2049.7
2016-05-06,2049.9,2059.7,2036.3,2059.5
2016-05-09,2062.7,2065.3,2053.1,2055.9
2016-05-10,2056.1,2084.4,2055.6,2081.4
2016-05-11,2081.1,2083,2061,2063.9
2016-05-12,2064.2,2076.8,2052.7,2064.2
2016-05-13,2064.3,2067.4,2042.3,2046.7
2016-05-16,2044.5,2072.3,2044.2,2064.8
2016-05-17,2064.6,2072.6,2040.3,2047.3
2016-05-18,2047,2060.9,2046.4,2046.4
2016-05-19,2046.7,2047.2,2025.2,2041.3
2016-05-20,2041.4,2058.5,2041.2,2053.1
2016-05-23,2053.6,2059.3,2046.7,2048.9
2016-05-24,2049,2082.4,2044.3,2081.2
2016-05-25,2081.4,2095.4,2079.2,2088.9
2016-05-26,2088.6,2094.5,2085.4,2093.9
2016-05-27,2093.8,2101.2,2090.6,2101.2
2016-05-30,2103.8,2106.3,2101.6,2103.5
2016-05-31,2103.4,2105,2088.4,2097.1
2016-06-01,2097.3,2101.2,2085.3,2099.5
2016-06-02,2099.4,2106.6,2088.6,2106.4
2016-06-03,2106.6,2107.7,2084.6,2099.1
2016-06-06,2096.9,2113.9,2096.1,2108.6
2016-06-07,2108.9,2119.7,2108.6,2111.1
2016-06-08,2111,2121,2108.1,2118.2
2016-06-09,2118.5,2119.7,2107.7,2114.5
2016-06-10,2114.2,2115,2090,2097
2016-06-13,2091.9,2098.8,2073.5,2076
2016-06-14,2076.3,2082.3,2064.5,2072.3
2016-06-15,2072.4,2087.2,2069.6,2073.4
2016-06-16,2073.6,2082.4,2050.2,2082.4
2016-06-17,2082.6,2083.9,2062.4,2068.7
2016-06-20,2085.7,2101.5,2079.9,2086.6
2016-06-21,2087,2094.8,2087,2087.1
2016-06-22,2087,2100.2,2084.2,2095
2016-06-23,2094.7,2128.2,2093.2,2106
2016-06-24,2106.2,2108.2,2006.7,2027.2
2016-06-27,2016,2031.2,1989.5,1998.2
2016-06-28,1998,2038.1,1996,2035.1
2016-06-29,2034.9,2082.6,2030.9,2076.4
2016-06-30,2076.1,2099.6,2064.6,2093.4
2016-07-01,2093.6,2108.4,2089.4,2103.7
2016-07-04,2102.2,2112.7,2102,2104.5
2016-07-05,2104.7,2104.7,2080.2,2087
2016-07-06,2086.8,2101.5,2073,2098.6
2016-07-07,2098.8,2108.8,2098.3,2098.3
2016-07-08,2098.6,2132.3,2094.3,2127.7
2016-07-11,2129.1,2143.6,2128.8,2136.6
2016-07-12,2136.8,2156.1,2135.6,2151.9
2016-07-13,2151.7,2158.9,2146.4,2150.6
2016-07-14,2150.4,2174.7,2149.6,2160.4
2016-07-15,2160.2,2171.4,2150.5,2152.4
2016-07-18,2163.1,2169.9,2159.6,2167.1
2016-07-19,2166.9,2167.1,2158.1,2164.3
2016-07-20,2164.6,2176.2,2161.6,2173.7
2016-07-21,2173.6,2176.7,2160.1,2165.2
2016-07-22,2165.1,2175.6,2162.3,2173.6
2016-07-25,2173.8,2178.9,2162.6,2168.6
2016-07-26,2168.2,2174.4,2160.5,2173.1
2016-07-27,2173,2175.7,2158.6,2167.9
2016-07-28,2168.1,2174.6,2159.9,2172.2
2016-07-29,2172.4,2178.1,2163.6,2177.4
2016-08-01,2177.1,2184,2166.1,2171.7
2016-08-02,2171.9,2177.1,2147.9,2157.5
2016-08-03,2157.3,2163.8,2151,2163.4
2016-08-04,2163.3,2169.4,2159.3,2166.1
2016-08-05,2166.3,2183.5,2165.5,2182.5
2016-08-08,2182.2,2188,2178.3,2180.1
2016-08-09,2180.3,2188.4,2178.8,2180
2016-08-10,2179.8,2185.6,2172,2175.2
2016-08-11,2175.1,2189.3,2174.8,2186.3
2016-08-12,2186.5,2187.9,2179.5,2185
2016-08-15,2185.9,2194.6,2184.9,2188.6
2016-08-16,2188.3,2189.5,2178.8,2181.1
2016-08-17,2181.3,2184.8,2168.6,2182.9
2016-08-18,2183.1,2187.6,2179.3,2186.5
2016-08-19,2186.3,2186.8,2175.4,2185
2016-08-22,2183.8,2187,2176.4,2182.5
2016-08-23,2182.7,2193.9,2181.9,2188.3
2016-08-24,2188.6,2190.2,2171.3,2177.2
2016-08-25,2177.1,2179.9,2176.9,2176.9
2016-08-26,2176.8,2189.6,2160.3,2170
2016-08-29,2170.1,2184.5,2167,2182.1
2016-08-30,2182.1,2183.5,2170.7,2176.3
2016-08-31,2176.3,2177.8,2161.3,2170.8
2016-09-01,2171,2178.8,2156.5,2168.9
2016-09-02,2168.8,2185.4,2165.9,2180.9
2016-09-05,2182.4,2183.7,2176.9,2179.5
2016-09-06,2179.8,2187.9,2174.8,2185.8
2016-09-07,2185.8,2191.3,2178.5,2185.3
2016-09-08,2185.5,2190.5,2177.2,2179
2016-09-09,2178.9,2179.4,2122,2122
2016-09-12,2121,2164.1,2108.2,2156.8
2016-09-13,2156.8,2157.4,2119.9,2130.1
2016-09-14,2130,2142,2119.5,2124.7
2016-09-15,2124.8,2151.5,2114.9,2140.8
2016-09-16,2140.7,2143.3,2130,2139.9
2016-09-19,2145.4,2153.8,2134.7,2138.8
2016-09-20,2138.9,2150.6,2138.9,2139
2016-09-21,2138.8,2165.1,2134,2162.2
2016-09-22,2162.4,2180.4,2160.6,2175.2
2016-09-23,2174.9,2177.5,2163.9,2165.1
2016-09-26,2166.2,2167.3,2144.4,2146.2
2016-09-27,2146.3,2161.4,2140.3,2158.4
2016-09-28,2158.2,2172.4,2151,2170.9
2016-09-29,2171.2,2174,2144.5,2152.4
2016-09-30,2152.3,2175.5,2143.1,2164
2016-10-03,2168.8,2170.9,2153.7,2161.7
2016-10-04,2161.6,2166.8,2142.9,2148.4
2016-10-05,2148.6,2163.8,2147.1,2159.2
2016-10-06,2159.3,2163.1,2149.5,2158.1
2016-10-07,2158.3,2167.3,2144.1,2152.5
2016-10-10,2157.5,2169.8,2154.8,2166.4
2016-10-11,2166.3,2166.6,2128,2141.2
2016-10-12,2141.3,2146.7,2132.3,2135.6
2016-10-13,2135.5,2138.4,2114,2131.4
2016-10-14,2131.5,2149.5,2128.3,2132.3
2016-10-17,2128.9,2136.1,2123.1,2130.6
2016-10-18,2130.5,2145.8,2130.3,2138.3
2016-10-19,2138.2,2148.6,2132.6,2144.7
2016-10-20,2144.5,2149.9,2132.4,2143
2016-10-21,2143.2,2143.3,2129,2141.4
2016-10-24,2143.2,2155,2140.3,2150.3
2016-10-25,2150.4,2155.3,2139.1,2140.6
2016-10-26,2140.4,2146.4,2140.2,2140.2
2016-10-27,2140.4,2150,2128.9,2134.5
2016-10-28,2134.1,2141.6,2119,2129.9
2016-10-31,2126.5,2136.8,2125.1,2129.4
2016-11-01,2129.2,2135.9,2097.8,2108
2016-11-02,2107.7,2112.7,2092.8,2097.6
2016-11-03,2097.9,2104.6,2085.4,2090.7
2016-11-04,2090.6,2100,2084.4,2087.1
2016-11-07,2111.1,2136.4,2108.6,2132.7
2016-11-08,2132.8,2148.6,2124.1,2146.9
2016-11-09,2146.7,2171.3,2031.9,2161.8
2016-11-10,2161.9,2185,2152.2,2170.3
2016-11-11,2170.2,2175,2152.9,2164.7
2016-11-14,2172,2178.8,2156.9,2165
2016-11-15,2165.3,2183.9,2163.5,2183
2016-11-16,2183.1,2188.7,2172.6,2176.8
2016-11-17,2176.6,2189.2,2175.6,2186.5
2016-11-18,2186.7,2191,2180.3,2183.9
2016-11-21,2184.5,2200,2182.4,2197.5
2016-11-22,2197.7,2206.4,2195.5,2203.6
2016-11-23,2204,2207.2,2196.1,2203.2
2016-11-24,2203.1,2210.7,2201.4,2209.1
2016-11-25,2208.9,2215.4,2206.4,2214.9
2016-11-28,2210.8,2212.9,2201.8,2202.4
2016-11-29,2202.6,2212.3,2199.3,2205.9
2016-11-30,2206.2,2216.2,2199.3,2201.9
2016-12-01,2201.7,2205.8,2188.6,2192.4
2016-12-02,2192.7,2199.8,2186.9,2193.4
2016-12-05,2187,2212,2185.5,2208.2
2016-12-06,2208.5,2215.2,2203.5,2213.6
2016-12-07,2213.8,2244.1,2209.6,2239.6
2016-12-08,2239.9,2254,2235.7,2250.8
2016-12-12,2262.3,2266.6,2254.6,2256.1
2016-12-13,2256.1,2280.2,2255.9,2274.5
2016-12-14,2274.3,2279.6,2250.5,2258.9
2016-12-15,2260.5,2275.3,2242.1,2267.1
2016-12-16,2264.8,2271.3,2257.2,2263.2
2016-12-19,2266.2,2271.3,2234.1,2268.5
2016-12-20,2268.7,2276.8,2249.7,2274.3
2016-12-23,2266.3,2267.2,2261.2,2265.5
2016-12-26,2264.4,2267.2,2264.4,2266.3
2016-12-27,2266.4,2276.4,2221.6,2268.8
2016-12-28,2268.8,2294.1,2250.4,2253.6
2016-12-29,2253.7,2256.7,2245.3,2252.3
2016-12-30,2252.7,2259.7,2235,2240
2017-01-02,2138.8,2251.7,2138.8,2250.1
2017-01-03,2249.8,2266.2,2246.4,2258.7
2017-01-04,2258.6,2273.6,2253.1,2270.3
2017-01-05,2270.3,2271.7,2269.7,2269.7
2017-01-06,2269.3,2282.8,2264.1,2276.6
2017-01-09,2278.6,2281.2,2256.4,2268.3
2017-01-10,2268.3,2280,2261.3,2269.9
2017-01-11,2270,2277.5,2214.2,2275.5
2017-01-12,2275.8,2276,2191.6,2271
2017-01-13,2271.1,2279.1,2268.6,2277.1
2017-01-16,2274.9,2275.7,2274.8,2275.5
2017-01-17,2272.4,2272.6,2272.1,2272.6
2017-01-18,2268.9,2274.6,2249.3,2270.2
2017-01-19,2272.7,2275.3,2240,2268.4
2017-01-20,2268.9,2278.7,2265.8,2268.8
2017-01-23,2266.2,2273.3,2255.6,2264.1
2017-01-24,2267.6,2286.4,2265.7,2283.6
2017-01-25,2282.9,2301.3,2280.8,2287
2017-01-26,2299.1,2305.4,2295.7,2299.8
2017-01-27,2298.8,2302.7,2293.1,2296.7
2017-01-30,2288.4,2291.9,2269.2,2286.2
2017-01-31,2281.8,2284.2,2268.3,2281.7
2017-02-01,2281.8,2290.3,2246.1,2278.3
2017-02-02,2277.9,2285.1,2248.1,2275.3
2017-02-03,2279.7,2299.1,2275.9,2295.4
2017-02-06,2295.2,2299.4,2289.1,2291.1
2017-02-07,2291.5,2300.2,2288.8,2296.5
2017-02-08,2290.3,2296.5,2285.7,2292.3
2017-02-09,2294.7,2312.2,2292,2294.2
2017-02-10,2308.2,2320.1,2307.4,2310.9
2017-02-13,2319.2,2332.7,2317.4,2329.8
2017-02-14,2330,2341.1,2323,2326
2017-02-15,2337.7,2354.2,2334.3,2340.1
2017-02-16,2350.3,2357.7,2339.3,2351.8
2017-02-17,2346.5,2351.6,2339.3,2342.6
2017-02-20,2353,2356.5,2349.8,2350
2017-02-21,2355.6,2367.1,2351.1,2362.3
2017-02-22,2362.1,2366,2357.2,2362.8
2017-02-23,2363.1,2369.3,2355,2361.3
2017-02-24,2361.6,2366.8,2350.9,2365.8
2017-02-27,2368.5,2372.1,2362.6,2367.5
2017-02-28,2367.4,2370.2,2367,2368.5
2017-03-01,2371,2401.6,2370.7,2394.1
2017-03-02,2394.2,2395.3,2379,2380.6
2017-03-03,2380.7,2382.8,2374.7,2381.2
2017-03-06,2371.9,2379.1,2367.9,2372.9
2017-03-07,2372.9,2376.6,2364.9,2365.4
2017-03-08,2365.3,2373.4,2361.1,2365.3
2017-03-09,2365.3,2370.7,2357.9,2370
2017-03-10,2369.7,2380.4,2363,2372.1
2017-03-13,2369.3,2375.5,2368.7,2374.5
2017-03-14,2374.5,2374.8,2360.8,2367.9
2017-03-15,2368,2390.7,2367.1,2386.1
2017-03-16,2385.7,2392.4,2377.9,2382.8
2017-03-17,2383.2,2386.5,2377.8,2379.4
2017-03-20,2376.8,2399.1,2370,2373.7
2017-03-21,2373.6,2380.7,2340.3,2342.8
2017-03-22,2342.7,2353,2336.7,2352.4
2017-03-23,2352.2,2354.2,2344.2,2348.3
2017-03-27,2326.7,2345.8,2320.2,2343.5
2017-03-28,2344.7,2347.4,2335.7,2342.6
2017-03-29,2342.6,2362.7,2342.6,2361.1
2017-03-30,2359.9,2369.9,2355.1,2366.7
2017-03-31,2365.5,2370,2358.6,2359.5
2017-04-03,2362.7,2366.7,2341.9,2356.5
2017-04-04,2357.6,2362.9,2346.9,2360.6
2017-04-05,2361.9,2362,2354.2,2357.4
2017-04-07,2353.3,2363.5,2347.1,2355.7
2017-04-10,2355.8,2366,2355.6,2355.6
2017-04-11,2355.5,2357,2334.5,2352.4
2017-04-12,2352.1,2359.2,2339.1,2341.5
2017-04-13,2342.6,2347.5,2324.8,2330.4
2017-04-14,2333,2333,2333,2333
2017-04-17,2327.7,2348.4,2324.1,2347.1
2017-04-18,2347.5,2349.2,2335.6,2341.2
2017-04-19,2341.1,2343.4,2340.5,2342.4
2017-04-24,2376.7,2377.3,2369.5,2372.5
2017-04-25,2372.4,2378.8,2372,2378.1
2017-04-27,2387.7,2392.9,2382.8,2389.6
2017-04-28,2389.5,2393.2,2382.9,2384.9
2017-05-01,2383.2,2395.4,2382.7,2391.4
2017-05-02,2391.2,2393.4,2386.5,2389
2017-05-03,2387.5,2389.9,2380.2,2386.3
2017-05-04,2386.1,2395,2379.9,2390.3
2017-05-05,2390.3,2403.3,2383.2,2403.3
2017-05-08,2406.8,2406.8,2393.8,2398.3
2017-05-09,2398.9,2403.9,2392.6,2396.8
2017-05-10,2392.6,2399.6,2390.9,2397.8
2017-05-11,2396.7,2396.7,2381.6,2392.9
2017-05-12,2389.4,2393.9,2386.8,2391.2
2017-05-15,2396.5,2404.6,2391.3,2402.3
2017-05-16,2399.9,2406.3,2395.9,2399.2
2017-05-17,2384.3,2390.1,2356,2357.7
2017-05-18,2367.1,2376.1,2346.3,2365.2
2017-05-19,2366,2389.5,2364.5,2384
2017-05-22,2386,2395.6,2380.1,2395.6
2017-05-23,2390.1,2401.2,2390.1,2398.9
2017-05-24,2398.5,2405.5,2397,2405.2
2017-05-25,2412.3,2418.9,2407,2414.9
2017-05-26,2413.7,2416.7,2409.3,2415.8
2017-05-29,2416.9,2418.2,2415.4,2416.8
2017-05-30,2412.3,2415,2408.7,2412.3
2017-05-31,2412.9,2417.1,2403.1,2415.1
2017-06-01,2412.6,2430.9,2412,2430.1
2017-06-02,2435.3,2440.3,2427.8,2438.1
2017-06-05,2436.4,2439.8,2434.3,2436.4
2017-06-06,2431.6,2436.8,2427.6,2431.2
2017-06-07,2432.1,2435.9,2425.3,2433.1
2017-06-08,2434.4,2440.3,2428.7,2435.9
2017-06-09,2436,2448.2,2417.1,2431.6
2017-06-12,2430.4,2432.5,2421.7,2431.7
2017-06-13,2435.2,2443.5,2433.2,2442.6
2017-06-14,2440.9,2447.6,2430.2,2438.7
2017-06-15,2433.1,2437.1,2420.3,2435.6
2017-06-16,2438.3,2440.6,2424.3,2438.3
2017-06-19,2441.6,2455.3,2440.6,2451.6
2017-06-20,2452.6,2453.8,2437.9,2440.3
2017-06-21,2438.1,2443.8,2431.8,2436.3
2017-06-22,2436.9,2443,2432.2,2435.8
2017-06-23,2438.6,2443.1,2432.6,2436.4
2017-06-26,2442.3,2452,2438.5,2440.5
2017-06-27,2438.3,2441.8,2421.3,2422.5
2017-06-28,2424,2446.8,2418.2,2446.8
2017-06-29,2447.3,2449.3,2406.9,2426
2017-06-30,2423.9,2434.6,2419.7,2426.6
2017-07-03,2431.2,2442,2427.5,2428.9
2017-07-04,2428.5,2436.7,2427.5,2430.8
2017-07-05,2431.4,2437.3,2423.5,2433.3
2017-07-06,2430.4,2431.2,2409.4,2412.7
2017-07-07,2415.3,2429,2411.8,2427.4
2017-07-10,2431.1,2434.3,2423.8,2428.3
2017-07-11,2430.6,2432.1,2420.1,2429.6
2017-07-12,2428.1,2447.9,2427.6,2444.9
2017-07-13,2446.1,2451.1,2443.4,2450.6
2017-07-14,2448.6,2465.4,2446.4,2461.6
2017-07-17,2460.9,2464.6,2458.4,2464
2017-07-18,2461.2,2465.3,2452.2,2464.6
2017-07-19,2464.1,2476.3,2462.8,2475.6
2017-07-20,2475.6,2480.6,2470.2,2477.2
2017-07-21,2475.9,2479.7,2467.4,2474.4
2017-07-24,2471.2,2475.3,2468.3,2472.3
2017-07-25,2472.1,2483.8,2471.8,2480.6
2017-07-26,2478.3,2484.6,2476.6,2479.1
2017-07-27,2481.4,2485.1,2461.9,2477.4
2017-07-28,2470.6,2475.4,2466.1,2473.9
2017-07-31,2473.9,2479.6,2470.1,2472.4
2017-08-01,2480,2482,2473,2477.7
2017-08-02,2479.9,2480.6,2468.1,2478.6
2017-08-03,2475.2,2478.7,2470.5,2474
2017-08-04,2475.5,2482,2473.7,2478
2017-08-07,2480.7,2482.7,2477.7,2482.4
2017-08-08,2479.6,2492.6,2472,2476.4
2017-08-09,2471.2,2475.9,2463.2,2475.2
2017-08-10,2471.6,2471.9,2438.9,2439.9
2017-08-11,2439.9,2449.6,2433.6,2442.9
2017-08-14,2452.4,2469.7,2451.9,2467.1
2017-08-15,2471.8,2473.6,2463.1,2466.6
2017-08-16,2469.2,2476.4,2465.2,2469.7
2017-08-17,2468.2,2470.9,2431.5,2431.8
2017-08-18,2432,2442,2422.3,2427
2017-08-21,2425.3,2432.6,2418.8,2429.8
2017-08-22,2439.1,2456.8,2432.3,2454.3
2017-08-23,2451.1,2453.6,2441.7,2445.7
2017-08-24,2445.2,2451.7,2437.7,2440.5
2017-08-25,2444.7,2456.2,2440.2,2445.2
2017-08-28,2439.4,2451.7,2439.1,2445.9
2017-08-29,2432.3,2451.1,2423.5,2447.8
2017-08-30,2455.5,2461.6,2444.5,2458.8
2017-08-31,2459.9,2476.1,2458.6,2472.3
2017-09-01,2474.8,2481.8,2473.3,2475.8
2017-09-04,2465.4,2471.4,2464.7,2470.4
2017-09-05,2471.9,2473.9,2447.9,2459.8
2017-09-06,2463,2471.5,2459.3,2467.8
2017-09-07,2464.3,2470.8,2461.8,2467.1
2017-09-08,2462.3,2469.1,2459.5,2463.6
2017-09-11,2476.1,2491.1,2475.6,2489.6
2017-09-12,2490.9,2498.8,2489.2,2498.8
2017-09-13,2499,2499.5,2493.3,2499.3
2017-09-14,2498.1,2500.1,2491.6,2498.3
2017-09-15,2493.6,2501.9,2491.1,2501.4
2017-09-18,2503.1,2509.9,2501.7,2506.2
2017-09-19,2506.7,2510.3,2505.2,2509
2017-09-20,2506.5,2511.4,2498.4,2510.4
2017-09-21,2508.9,2510.4,2500.9,2503.4
2017-09-22,2504.4,2505.1,2496.4,2503.1
2017-09-25,2503.1,2508.6,2489.6,2498.3
2017-09-26,2502,2505.7,2496.7,2499.5
2017-09-27,2500.1,2513.8,2497.8,2509.1
2017-09-28,2505.8,2512.1,2503.1,2510.8
2017-09-29,2510.8,2521,2509,2519.8
2017-10-02,2521.8,2530.9,2521.5,2530.6
2017-10-03,2531.1,2536.6,2529.5,2536.1
2017-10-04,2536.4,2542.3,2533.5,2539.7
2017-10-05,2539.3,2554.2,2538.6,2553.7
2017-10-06,2551.9,2553.1,2544.9,2550.4
2017-10-09,2549.6,2553.7,2542.7,2546
2017-10-10,2546.5,2556.7,2546,2552.5
2017-10-11,2551.5,2556.7,2547.7,2556.5
2017-10-12,2555.5,2556.7,2549.7,2552.2
2017-10-13,2551.2,2559,2550.5,2555.2
2017-10-16,2557.9,2561.6,2554.4,2559.4
2017-10-17,2559.1,2561.6,2556.1,2560.6
2017-10-18,2560.1,2565.9,2560.1,2563.1
2017-10-19,2563.2,2564.2,2546.3,2564.1
2017-10-20,2563.9,2577,2563.2,2576.3
2017-10-23,2579.2,2581,2566,2567.5
2017-10-24,2567.2,2574,2566.5,2571.2
2017-10-25,2568.3,2570.1,2545.6,2559.1
2017-10-26,2562.9,2568.9,2560.3,2561.3
2017-10-27,2566,2584.9,2561.4,2582.8
2017-10-30,2580.3,2582.3,2569.5,2573.3
2017-10-31,2571.3,2579.6,2571,2576.8
2017-11-01,2578,2589.6,2575.5,2580.4
2017-11-02,2575.9,2582.1,2566.3,2580.6
2017-11-03,2580.6,2589.4,2577.7,2588.9
2017-11-06,2585.8,2594,2579.8,2592.3
2017-11-07,2592.5,2597.8,2585,2591.3
2017-11-08,2586.4,2596.7,2584.1,2596
2017-11-09,2595.5,2598.2,2567.1,2586
2017-11-10,2584.9,2588.7,2574.3,2583.4
2017-11-13,2583.7,2588.7,2573.5,2586.5
2017-11-14,2582.3,2585.2,2567,2579.7
2017-11-15,2578.6,2578.6,2557.9,2566.3
2017-11-16,2566.3,2591.3,2564.2,2586.8
2017-11-17,2585.8,2587.8,2578.2,2579.6
2017-11-20,2579.8,2586,2569.8,2583.5
2017-11-21,2583.5,2602.5,2581.4,2600
2017-11-22,2598.2,2601.9,2595.7,2597.7
2017-11-23,2595.8,2600,2591.5,2599
2017-11-24,2597.5,2605.1,2596.4,2603.6
2017-11-27,2604.9,2607.6,2598.9,2602.6
2017-11-28,2603.4,2629.5,2599.5,2628.7
2017-11-29,2627.3,2636.3,2621.9,2627.5
2017-11-30,2627.1,2659.8,2623,2648.1
2017-12-01,2643.2,2652.1,2606.2,2643.4
2017-12-04,2661.4,2666.9,2640,2640
2017-12-05,2638.5,2650.5,2629.5,2631
2017-12-06,2631.1,2636.7,2622.1,2631.4
2017-12-07,2632.1,2643,2628.4,2639.2
2017-12-08,2642.1,2654,2639.9,2653.7
2017-12-11,2655.1,2663.3,2651.7,2662.6
2017-12-12,2664.3,2672.3,2662.6,2667.1
2017-12-13,2666.6,2674.5,2658.7,2666.2
2017-12-14,2668.4,2672.7,2653.8,2654.5
2017-12-15,2652.8,2681.8,2651.3,2676.5
2017-12-18,2684,2697.2,2683.2,2694
2017-12-19,2695,2697.4,2682.6,2683.6
2017-12-20,2684,2694.8,2678.9,2682.9
2017-12-21,2682.6,2696.9,2681,2688.6
2017-12-22,2687.9,2692.6,2683.5,2690.4
2017-12-27,2689.5,2692.5,2683.3,2686.5
2017-12-28,2686.1,2690.1,2684.8,2688.1
2017-12-29,2687.6,2699.5,2675.6,2677.9
2018-01-02,2681.8,2697.5,2677,2697.5
2018-01-03,2695.4,2715.9,2694.1,2713.9
2018-01-04,2711.7,2730.2,2710,2725.3
2018-01-05,2726.7,2744.3,2725.3,2742.6
2018-01-08,2747.6,2750.3,2738.5,2748.6
2018-01-09,2748,2761.1,2744.2,2754.4
2018-01-10,2751.8,2753.5,2738.3,2750.3
2018-01-11,2751.7,2769.9,2749.4,2769.7
2018-01-12,2770.8,2790.3,2768.4,2788.3
2018-01-15,2796.2,2799.1,2792.8,2796.6
2018-01-16,2797.2,2810.7,2771.4,2780.2
2018-01-17,2782,2811.6,2781.4,2806.9
2018-01-18,2805.5,2810,2796,2802.3
2018-01-19,2800.7,2815.2,2794.1,2815
2018-01-22,2808.3,2838.2,2808.2,2837.9
2018-01-23,2838.5,2847.2,2831.5,2843.2
2018-01-24,2841.3,2857.9,2828.4,2841.8
2018-01-25,2840.9,2856.6,2833.6,2842.6
2018-01-26,2845.1,2876,2844.1,2875.7
2018-01-29,2877.7,2881.4,2854.7,2856.4
2018-01-30,2857.4,2860.9,2821.7,2826.2
2018-01-31,2826.5,2842.8,2816.3,2829
2018-02-01,2836.6,2840.1,2812.4,2825
2018-02-02,2831.6,2833.5,2762.1,2762.8
2018-02-05,2748.5,2766.1,2638.4,2647.3
2018-02-06,2625.4,2702.5,2531.8,2697.8
2018-02-07,2699,2729.9,2663.5,2682.7
2018-02-08,2665.4,2689.8,2580.9,2581.8
2018-02-09,2600.2,2640.8,2533.3,2621.5
2018-02-12,2629.6,2675,2623.4,2657.2
2018-02-13,2656.1,2670.8,2638,2665.1
2018-02-14,2664.4,2704.3,2629.1,2701
2018-02-15,2696.2,2733.9,2690.9,2733.5
2018-02-16,2736.2,2756.9,2724.4,2734.6
2018-02-19,2740.7,2750.2,2722.2,2731
2018-02-20,2734.9,2740.4,2708.4,2717.5
2018-02-21,2716.4,2750.4,2702.9,2702.9
2018-02-22,2697.2,2734,2685.4,2705.4
2018-02-23,2716.9,2750.3,2712.8,2750.1
2018-02-26,2755.8,2783.8,2745.6,2782.8
2018-02-27,2787.6,2792.7,2746.3,2746.8
2018-02-28,2752.6,2765,2715.8,2716
2018-03-01,2722.1,2733.7,2661.5,2677.9
2018-03-02,2683.7,2698.4,2649.8,2692.7
2018-03-05,2686.4,2730.6,2666.6,2723.4
2018-03-06,2722.9,2737.1,2713.2,2730.7
2018-03-07,2699,2733.2,2684.2,2729.1
2018-03-08,2724.8,2742.9,2722.5,2741.4
2018-03-09,2741,2789.4,2731.8,2788.4
2018-03-12,2789.1,2803.6,2782.3,2786.6
2018-03-13,2785.4,2805.9,2761.4,2767.9
2018-03-14,2763,2781.5,2746.7,2752.7
2018-03-15,2754.2,2765.8,2743.9,2750.1
2018-03-16,2755.8,2764.7,2748.8,2751.3
2018-03-19,2752.2,2754.7,2696.2,2715.2
2018-03-20,2719.6,2728.4,2712.1,2718.9
2018-03-21,2723.5,2742.6,2711.6,2713.9
2018-03-22,2718.2,2725.7,2641.5,2645.2
2018-03-23,2642.4,2658.2,2585.7,2587.2
2018-03-26,2597.3,2662.8,2591.1,2660.1
2018-03-27,2661,2679.6,2596.1,2613.1
2018-03-28,2610.2,2633.5,2593,2605
2018-03-29,2610.6,2659.6,2600.9,2641.6
2018-04-02,2636.8,2641.9,2552.4,2580.4
2018-04-03,2583.1,2619.6,2574.3,2614.3
2018-04-04,2613.6,2650.6,2560.4,2644.1
2018-04-05,2646.1,2672.9,2645,2662.4
2018-04-06,2662.4,2664.1,2585.6,2603.4
2018-04-09,2614.2,2654.8,2610.3,2614.6
2018-04-10,2617.8,2667.1,2613.1,2657.5
2018-04-11,2654.6,2662.1,2627,2643.3
2018-04-12,2644.7,2675.7,2640.7,2664.7
2018-04-13,2660.8,2681.3,2645.6,2656.6
2018-04-16,2676.2,2688.2,2662.1,2679.7
2018-04-17,2681.8,2715.1,2680.1,2707.6
2018-04-18,2707.3,2720.2,2705.7,2710.2
2018-04-19,2713,2714.8,2683.3,2694.8
2018-04-20,2695.1,2699.9,2661.6,2672.4
2018-04-23,2683,2685.1,2659.6,2671.9
2018-04-24,2674.6,2691.1,2618.3,2636.1
2018-04-25,2638.2,2646.7,2614.7,2641.4
