time,open,high,low,close
2023-12-08T04:00:00Z,2032.4,2032.4,2029.99,2031.41
2023-12-08T05:00:00Z,2031.41,2031.85,2029.23,2029.92
2023-12-08T06:00:00Z,2029.92,2031.09,2028.77,2030.29
2023-12-08T07:00:00Z,2030.29,2031.31,2029.01,2030.75
2023-12-08T08:00:00Z,2030.75,2030.92,2026.45,2028.14
2023-12-08T09:00:00Z,2028.14,2029.09,2026.58,2028.54
2023-12-08T10:00:00Z,2028.54,2032.29,2027.09,2029.68
2023-12-08T11:00:00Z,2029.68,2030.88,2028.77,2029.91
2023-12-08T12:00:00Z,2029.91,2030.03,2026.93,2027.46
2023-12-08T13:00:00Z,2027.46,2029.76,2014.3,2018.51
2023-12-08T14:00:00Z,2018.51,2019.31,2002.49,2008.64
2023-12-08T15:00:00Z,2008.64,2014.82,2006.09,2008.85
2023-12-08T16:00:00Z,2008.85,2009.6,2001.17,2002.2
2023-12-08T17:00:00Z,2002.2,2002.6,1994.55,1997.08
2023-12-08T18:00:00Z,1997.08,2000.72,1996.25,1999.26
2023-12-08T19:00:00Z,1999.26,2001.27,1999.18,2000.63
2023-12-08T20:00:00Z,2000.63,2003.63,1999.94,2002.73
2023-12-08T21:00:00Z,2002.73,2003.72,2002.53,2003.57
2023-12-10T23:00:00Z,2004.12,2007.53,2003.8,2006.95
2023-12-11T00:00:00Z,2006.95,2007.74,2004.46,2004.74
2023-12-11T01:00:00Z,2004.74,2004.87,2001.64,2002.04
2023-12-11T02:00:00Z,2002.04,2002.75,1996.51,1998.09
2023-12-11T03:00:00Z,1998.09,2000.26,1995.39,1996.84
2023-12-11T04:00:00Z,1996.84,1996.99,1994.61,1996.62
2023-12-11T05:00:00Z,1996.62,1999.88,1996.37,1998.73
2023-12-11T06:00:00Z,1998.73,1999.45,1997.57,1998.8
2023-12-11T07:00:00Z,1998.8,2000.52,1991.21,1992.72
2023-12-11T08:00:00Z,1992.72,1997.73,1991.75,1996.01
2023-12-11T09:00:00Z,1996.01,1996.95,1991.82,1993.35
2023-12-11T10:00:00Z,1993.35,1994.69,1991.14,1992.85
2023-12-11T11:00:00Z,1992.85,1996.28,1992.64,1996.11
2023-12-11T12:00:00Z,1996.11,1996.68,1993.78,1994.99
2023-12-11T13:00:00Z,1994.99,1995.66,1990.1,1993.8
2023-12-11T14:00:00Z,1993.8,1994.34,1986.39,1986.6
2023-12-11T15:00:00Z,1986.6,1988.13,1980.58,1982.26
2023-12-11T16:00:00Z,1982.26,1984.23,1979.98,1981.51
2023-12-11T17:00:00Z,1981.51,1982.7,1976.04,1976.66
2023-12-11T18:00:00Z,1976.66,1982.36,1975.72,1981.47
2023-12-11T19:00:00Z,1981.47,1982.97,1980.33,1981.47
2023-12-11T20:00:00Z,1981.47,1982.07,1980.27,1980.76
2023-12-11T21:00:00Z,1980.76,1981.79,1980.65,1981.69
2023-12-11T23:00:00Z,1981.69,1984.18,1981.69,1982.87
2023-12-12T00:00:00Z,1982.87,1989.38,1982.28,1985.6
2023-12-12T01:00:00Z,1985.6,1986.21,1982.79,1983.19
2023-12-12T02:00:00Z,1983.19,1983.59,1981.86,1982.18
2023-12-12T03:00:00Z,1982.18,1986.25,1982.04,1985.42
2023-12-12T04:00:00Z,1985.42,1986.32,1984.63,1985.57
2023-12-12T05:00:00Z,1985.57,1987.85,1984.67,1987.45
2023-12-12T06:00:00Z,1987.45,1988.69,1987.15,1987.68
2023-12-12T07:00:00Z,1987.68,1989,1985.42,1987.99
2023-12-12T08:00:00Z,1987.99,1988.19,1983.6,1983.66
2023-12-12T09:00:00Z,1983.66,1985.99,1982.61,1985.78
2023-12-12T10:00:00Z,1985.78,1988.11,1985.05,1986.12
2023-12-12T11:00:00Z,1986.12,1988.32,1985.82,1988.28
2023-12-12T12:00:00Z,1988.28,1988.98,1986.7,1988.2
2023-12-12T13:00:00Z,1988.2,1996.73,1982.59,1984.35
2023-12-12T14:00:00Z,1984.35,1989.72,1979.95,1981.81
2023-12-12T15:00:00Z,1981.81,1984.5,1980.38,1981.63
2023-12-12T16:00:00Z,1981.63,1983.58,1979.11,1980.9
2023-12-12T17:00:00Z,1980.9,1981.28,1977.1,1977.65
2023-12-12T18:00:00Z,1977.65,1980.62,1977.4,1978.93
2023-12-12T19:00:00Z,1978.93,1980.98,1978.89,1980.18
2023-12-12T20:00:00Z,1980.18,1980.41,1979.26,1979.45
2023-12-12T21:00:00Z,1979.45,1979.89,1978.98,1979.33
2023-12-12T23:00:00Z,1979.33,1982.69,1979.33,1982.43
2023-12-13T00:00:00Z,1982.43,1982.47,1980,1980.71
2023-12-13T01:00:00Z,1980.71,1981.6,1979.71,1980.03
2023-12-13T02:00:00Z,1980.03,1980.32,1977.85,1979.32
2023-12-13T03:00:00Z,1979.32,1980.06,1977.64,1977.87
2023-12-13T04:00:00Z,1977.87,1979.97,1977.53,1978.17
2023-12-13T05:00:00Z,1978.17,1979.61,1978.17,1978.71
2023-12-13T06:00:00Z,1978.71,1978.79,1972.96,1974.35
2023-12-13T07:00:00Z,1974.35,1980.45,1973.29,1979.15
2023-12-13T08:00:00Z,1979.15,1982.22,1978.49,1980.22
2023-12-13T09:00:00Z,1980.22,1982.57,1979.45,1982.36
2023-12-13T10:00:00Z,1982.36,1983.17,1981,1983.12
2023-12-13T11:00:00Z,1983.12,1983.51,1982.08,1982.77
2023-12-13T12:00:00Z,1982.77,1982.84,1980.69,1981.36
2023-12-13T13:00:00Z,1981.36,1986.68,1979.53,1984.36
2023-12-13T14:00:00Z,1984.36,1986.07,1981.12,1981.83
2023-12-13T15:00:00Z,1981.83,1982.89,1978.31,1981.78
2023-12-13T16:00:00Z,1981.78,1983.68,1980.3,1981.25
2023-12-13T17:00:00Z,1981.25,1983.47,1981.03,1982.03
2023-12-13T18:00:00Z,1982.03,1982.82,1979.57,1981.83
2023-12-13T19:00:00Z,1981.83,2017.38,1981.74,2013.57
2023-12-13T20:00:00Z,2013.57,2024.29,2012.52,2023.86
2023-12-13T21:00:00Z,2023.86,2027.69,2021.45,2027.4
2023-12-13T23:00:00Z,2027.4,2033.02,2024.13,2032.76
2023-12-14T00:00:00Z,2032.76,2039.18,2030.31,2037.88
2023-12-14T01:00:00Z,2037.88,2038.12,2029.83,2032.32
2023-12-14T02:00:00Z,2032.32,2034.66,2030.4,2032.66
2023-12-14T03:00:00Z,2032.66,2034.81,2030.23,2030.88
2023-12-14T04:00:00Z,2030.88,2032.02,2030,2031.16
2023-12-14T05:00:00Z,2031.16,2035.89,2030.27,2035.15
2023-12-14T06:00:00Z,2035.15,2037.28,2033.96,2035.3
2023-12-14T07:00:00Z,2035.3,2036.62,2029.17,2032.62
2023-12-14T08:00:00Z,2032.62,2040.29,2031.91,2036.42
2023-12-14T09:00:00Z,2036.42,2038.77,2034.68,2036.54
2023-12-14T10:00:00Z,2036.54,2036.64,2032.21,2033.88
2023-12-14T11:00:00Z,2033.88,2035.19,2033.01,2034.92
2023-12-14T12:00:00Z,2034.92,2039.13,2033.6,2038.78
2023-12-14T13:00:00Z,2038.78,2039.14,2027.4,2037.14
2023-12-14T14:00:00Z,2037.14,2047.84,2034.78,2043.06
2023-12-14T15:00:00Z,2043.06,2046.82,2036.38,2040.21
2023-12-14T16:00:00Z,2040.21,2041.44,2037.86,2039.36
2023-12-14T17:00:00Z,2039.36,2039.52,2034.61,2036.06
2023-12-14T18:00:00Z,2036.06,2036.08,2028.95,2031.07
2023-12-14T19:00:00Z,2031.07,2033.7,2029.84,2033.14
2023-12-14T20:00:00Z,2033.14,2036.61,2032.67,2036.16
2023-12-14T21:00:00Z,2036.16,2036.53,2035.33,2036.33
2023-12-14T23:00:00Z,2036.33,2038.6,2035.43,2035.45
2023-12-15T00:00:00Z,2035.45,2036.25,2031.2,2032.69
2023-12-15T01:00:00Z,2032.69,2033.62,2031.79,2032.16
2023-12-15T02:00:00Z,2032.16,2037.42,2031.8,2035.99
2023-12-15T03:00:00Z,2035.99,2036.52,2033.94,2035.76
2023-12-15T04:00:00Z,2035.76,2037.3,2035.2,2036.58
2023-12-15T05:00:00Z,2036.58,2037.17,2035,2035.18
2023-12-15T06:00:00Z,2035.18,2036.24,2034.22,2035.99
2023-12-15T07:00:00Z,2035.99,2039.03,2035.71,2037.76
2023-12-15T08:00:00Z,2037.76,2040.47,2036.89,2039.99
2023-12-15T09:00:00Z,2039.99,2044.13,2039.89,2042.55
2023-12-15T10:00:00Z,2042.55,2044.28,2041.02,2042.45
2023-12-15T11:00:00Z,2042.45,2043.35,2039.95,2041.57
2023-12-15T12:00:00Z,2041.57,2044.82,2040.79,2040.98
2023-12-15T13:00:00Z,2040.98,2044.17,2026.8,2031.29
2023-12-15T14:00:00Z,2031.29,2036.35,2031.22,2033.1
2023-12-15T15:00:00Z,2033.1,2038.51,2031.89,2035.03
2023-12-15T16:00:00Z,2035.03,2036.31,2032.93,2033.78
2023-12-15T17:00:00Z,2033.78,2034.41,2031.85,2032.67
2023-12-15T18:00:00Z,2032.67,2033.69,2019.49,2019.55
2023-12-15T19:00:00Z,2019.55,2019.95,2015.3,2019.03
2023-12-15T20:00:00Z,2019.03,2021.56,2017.31,2017.92
2023-12-15T21:00:00Z,2017.92,2019.65,2017.74,2019.06
2023-12-17T23:00:00Z,2018.81,2020.85,2015.82,2017.34
2023-12-18T00:00:00Z,2017.34,2020.39,2015.93,2019.97
2023-12-18T01:00:00Z,2019.97,2023.28,2018.64,2019.26
2023-12-18T02:00:00Z,2019.26,2023.25,2018.93,2021.79
2023-12-18T03:00:00Z,2021.79,2024.06,2021.28,2022.75
2023-12-18T04:00:00Z,2022.75,2023.26,2021.49,2023.07
2023-12-18T05:00:00Z,2023.07,2024.52,2022.35,2023.05
2023-12-18T06:00:00Z,2023.05,2024.75,2021.48,2023.16
2023-12-18T07:00:00Z,2023.16,2024.28,2022.49,2023.06
2023-12-18T08:00:00Z,2023.06,2026.12,2021.62,2024.3
2023-12-18T09:00:00Z,2024.3,2027.24,2021.88,2022.83
2023-12-18T10:00:00Z,2022.83,2024.76,2018.96,2019.18
2023-12-18T11:00:00Z,2019.18,2022.51,2018.67,2021.87
2023-12-18T12:00:00Z,2021.87,2024.02,2021.69,2023.48
2023-12-18T13:00:00Z,2023.48,2026.14,2022.64,2025.74
2023-12-18T14:00:00Z,2025.74,2026.8,2020.73,2024.11
2023-12-18T15:00:00Z,2024.11,2025.14,2020.22,2022.22
2023-12-18T16:00:00Z,2022.22,2024.54,2021.11,2022.17
2023-12-18T17:00:00Z,2022.17,2033.51,2021.14,2033.51
2023-12-18T18:00:00Z,2033.51,2033.65,2024.87,2026.43
2023-12-18T19:00:00Z,2026.43,2027.74,2025.62,2026.2
2023-12-18T20:00:00Z,2026.2,2026.85,2025.47,2026.4
2023-12-18T21:00:00Z,2026.4,2027.28,2026.16,2027.11
2023-12-18T23:00:00Z,2027.11,2027.82,2025.57,2027.55
2023-12-19T00:00:00Z,2027.55,2029.21,2026.35,2027.14
2023-12-19T01:00:00Z,2027.14,2028,2025.78,2026.02
2023-12-19T02:00:00Z,2026.02,2026.42,2022.99,2024.45
2023-12-19T03:00:00Z,2024.45,2025.52,2022.58,2023.21
2023-12-19T04:00:00Z,2023.21,2024.25,2021.6,2024.08
2023-12-19T05:00:00Z,2024.08,2025.18,2022.37,2024.04
2023-12-19T06:00:00Z,2024.04,2026.42,2023.35,2024.72
2023-12-19T07:00:00Z,2024.72,2026.23,2022.76,2024.74
2023-12-19T08:00:00Z,2024.74,2028.35,2023.78,2027.05
2023-12-19T09:00:00Z,2027.05,2027.37,2025.54,2026.18
2023-12-19T10:00:00Z,2026.18,2026.96,2024.16,2025.57
2023-12-19T11:00:00Z,2025.57,2027.13,2025.28,2026.39
2023-12-19T12:00:00Z,2026.39,2029.96,2026.11,2029.39
2023-12-19T13:00:00Z,2029.39,2032.57,2028.37,2029.91
2023-12-19T14:00:00Z,2029.91,2042.12,2028.8,2041.31
2023-12-19T15:00:00Z,2041.31,2045.35,2038.93,2041.73
2023-12-19T16:00:00Z,2041.73,2046.89,2041.12,2044.26
2023-12-19T17:00:00Z,2044.26,2045.4,2040.13,2040.29
2023-12-19T18:00:00Z,2040.29,2040.79,2036.6,2038.91
2023-12-19T19:00:00Z,2038.91,2039.58,2038.35,2039.44
2023-12-19T20:00:00Z,2039.44,2040.34,2038.63,2040.15
2023-12-19T21:00:00Z,2040.15,2040.47,2039.56,2040.09
2023-12-19T23:00:00Z,2040.09,2041.53,2038.7,2040.86
2023-12-20T00:00:00Z,2040.86,2040.95,2038.62,2039.13
2023-12-20T01:00:00Z,2039.13,2039.85,2037.49,2038.1
2023-12-20T02:00:00Z,2038.1,2040.28,2036.56,2039.97
2023-12-20T03:00:00Z,2039.97,2040.88,2038.94,2040.4
2023-12-20T04:00:00Z,2040.4,2041.01,2039.82,2040.46
2023-12-20T05:00:00Z,2040.46,2041.31,2039.28,2041.16
2023-12-20T06:00:00Z,2041.16,2042.32,2040.48,2040.97
2023-12-20T07:00:00Z,2040.97,2043.38,2040.55,2042.25
2023-12-20T08:00:00Z,2042.25,2042.25,2039.65,2040.88
2023-12-20T09:00:00Z,2040.88,2042.38,2039.54,2039.86
2023-12-20T10:00:00Z,2039.86,2040.36,2035.55,2035.89
2023-12-20T11:00:00Z,2035.89,2035.91,2031.7,2033.49
2023-12-20T12:00:00Z,2033.49,2036.32,2033.11,2033.92
2023-12-20T13:00:00Z,2033.92,2036.4,2029.4,2036.25
2023-12-20T14:00:00Z,2036.25,2039.75,2034.02,2037.91
2023-12-20T15:00:00Z,2037.91,2038.59,2030.31,2032.45
2023-12-20T16:00:00Z,2032.45,2035.24,2032.43,2034.66
2023-12-20T17:00:00Z,2034.66,2035.16,2031.92,2034.63
2023-12-20T18:00:00Z,2034.63,2036.59,2033.92,2036.17
2023-12-20T19:00:00Z,2036.17,2037.08,2030.08,2032.29
2023-12-20T20:00:00Z,2032.29,2033.78,2029.45,2029.67
2023-12-20T21:00:00Z,2029.67,2031.95,2027.19,2030.99
2023-12-20T23:00:00Z,2030.99,2033.15,2030.99,2032.1
2023-12-21T00:00:00Z,2032.1,2034.07,2031.89,2033.55
2023-12-21T01:00:00Z,2033.55,2035.85,2033.23,2035.35
2023-12-21T02:00:00Z,2035.35,2037.4,2034.69,2036.84
2023-12-21T03:00:00Z,2036.84,2037.63,2035.43,2037.41
2023-12-21T04:00:00Z,2037.41,2037.83,2036.11,2036.23
2023-12-21T05:00:00Z,2036.23,2038.14,2034.92,2036.09
2023-12-21T06:00:00Z,2036.09,2037.03,2034.32,2036.76
2023-12-21T07:00:00Z,2036.76,2037.26,2033.86,2034.91
2023-12-21T08:00:00Z,2034.91,2037.18,2034.81,2036.38
2023-12-21T09:00:00Z,2036.38,2037.02,2034.65,2035.31
2023-12-21T10:00:00Z,2035.31,2036.01,2032.92,2034.02
2023-12-21T11:00:00Z,2034.02,2035.34,2033.81,2033.99
2023-12-21T12:00:00Z,2033.99,2039.39,2033.19,2037.88
2023-12-21T13:00:00Z,2037.88,2045.86,2031.68,2041.22
2023-12-21T14:00:00Z,2041.22,2045.87,2036.88,2041.9
2023-12-21T15:00:00Z,2041.9,2042.76,2036.55,2041.31
2023-12-21T16:00:00Z,2041.31,2044.62,2040.92,2041.6
2023-12-21T17:00:00Z,2041.6,2043.73,2040.23,2040.85
2023-12-21T18:00:00Z,2040.85,2041.57,2037.38,2038.87
2023-12-21T19:00:00Z,2038.87,2044.96,2038.87,2043.74
2023-12-21T20:00:00Z,2043.74,2044.99,2042.97,2044.01
2023-12-21T21:00:00Z,2044.01,2045.75,2043.78,2045.69
2023-12-21T23:00:00Z,2045.69,2054.89,2045.69,2052.67
2023-12-22T00:00:00Z,2052.67,2053.77,2046.93,2048.09
2023-12-22T01:00:00Z,2048.09,2051.23,2046.73,2048.51
2023-12-22T02:00:00Z,2048.51,2050.72,2047.81,2049.99
2023-12-22T03:00:00Z,2049.99,2051.18,2047.08,2048.14
2023-12-22T04:00:00Z,2048.14,2050.7,2048.01,2049.42
2023-12-22T05:00:00Z,2049.42,2049.55,2047.41,2048.14
2023-12-22T06:00:00Z,2048.14,2048.93,2047.02,2047.54
2023-12-22T07:00:00Z,2047.54,2050.78,2047.34,2049.93
2023-12-22T08:00:00Z,2049.93,2052.07,2049.54,2051.28
2023-12-22T09:00:00Z,2051.28,2054.38,2051.28,2053.32
2023-12-22T10:00:00Z,2053.32,2057.11,2053.26,2055.63
2023-12-22T11:00:00Z,2055.63,2062.91,2055.12,2060.59
2023-12-22T12:00:00Z,2060.59,2065.94,2059.34,2060.09
2023-12-22T13:00:00Z,2060.09,2069.1,2057.47,2067.13
2023-12-22T14:00:00Z,2067.13,2070.04,2063.95,2068.31
2023-12-22T15:00:00Z,2068.31,2070.52,2059.32,2060.72
2023-12-22T16:00:00Z,2060.72,2062.05,2051.02,2053.27
2023-12-22T17:00:00Z,2053.27,2055.64,2052.15,2055.35
2023-12-22T18:00:00Z,2055.35,2057.97,2054.68,2057.08
2023-12-22T19:00:00Z,2057.08,2057.18,2051.66,2053.89
2023-12-22T20:00:00Z,2053.89,2053.89,2051.94,2053.13
2023-12-22T21:00:00Z,2053.13,2053.51,2052.32,2053.08
2023-12-26T05:00:00Z,2052.34,2064.27,2052.34,2062.7
2023-12-26T06:00:00Z,2062.7,2064.95,2062.09,2063.79
2023-12-26T07:00:00Z,2063.79,2064.67,2062.63,2064.2
2023-12-26T08:00:00Z,2064.2,2064.61,2061.21,2061.38
2023-12-26T09:00:00Z,2061.38,2062.93,2060.54,2061.81
2023-12-26T10:00:00Z,2061.81,2063.73,2061.81,2063.73
2023-12-26T11:00:00Z,2063.73,2064.03,2062.76,2063.49
2023-12-26T12:00:00Z,2063.49,2063.57,2061.15,2061.73
2023-12-26T13:00:00Z,2061.73,2063.79,2058.59,2058.59
2023-12-26T14:00:00Z,2058.59,2061.81,2054.45,2057.03
2023-12-26T15:00:00Z,2057.03,2059.84,2056.09,2056.73
2023-12-26T16:00:00Z,2056.73,2059.79,2056.49,2059.46
2023-12-26T17:00:00Z,2059.46,2059.58,2057.02,2057.66
2023-12-26T18:00:00Z,2057.66,2059.89,2057.26,2058.23
2023-12-26T19:00:00Z,2058.23,2061.91,2058.23,2061.56
2023-12-26T20:00:00Z,2061.56,2068.41,2061.36,2068.19
2023-12-26T21:00:00Z,2068.19,2068.81,2065.86,2067.66
2023-12-26T23:00:00Z,2067.66,2068.41,2065.86,2066.02
2023-12-27T00:00:00Z,2066.02,2066.35,2063.78,2065.31
2023-12-27T01:00:00Z,2065.31,2067.74,2064.69,2066.61
2023-12-27T02:00:00Z,2066.61,2067.15,2064.59,2065.3
2023-12-27T03:00:00Z,2065.3,2066.48,2064.3,2064.5
2023-12-27T04:00:00Z,2064.5,2065.87,2063.98,2065.74
2023-12-27T05:00:00Z,2065.74,2066.14,2064.24,2064.61
2023-12-27T06:00:00Z,2064.61,2067.34,2064.34,2064.82
2023-12-27T07:00:00Z,2064.82,2066.31,2064.68,2065.95
2023-12-27T08:00:00Z,2065.95,2068.24,2065.73,2067.19
2023-12-27T09:00:00Z,2067.19,2069.11,2067.08,2068.23
2023-12-27T10:00:00Z,2068.23,2068.58,2061.35,2064.61
2023-12-27T11:00:00Z,2064.61,2068.75,2064.51,2068.04
2023-12-27T12:00:00Z,2068.04,2070.24,2064.27,2067.57
2023-12-27T13:00:00Z,2067.57,2069.62,2066,2068.17
2023-12-27T14:00:00Z,2068.17,2071.59,2066.52,2070.17
2023-12-27T15:00:00Z,2070.17,2081.77,2068.88,2078.8
2023-12-27T16:00:00Z,2078.8,2082.34,2076.54,2081.59
2023-12-27T17:00:00Z,2081.59,2082.4,2079.4,2081.69
2023-12-27T18:00:00Z,2081.69,2084.38,2075.83,2078.4
2023-12-27T19:00:00Z,2078.4,2078.72,2076.01,2077.43
2023-12-27T20:00:00Z,2077.43,2078.12,2076.23,2077.91
2023-12-27T21:00:00Z,2077.91,2078.31,2076.44,2077.53
2023-12-27T23:00:00Z,2077.53,2079.79,2077.06,2079.45
2023-12-28T00:00:00Z,2079.45,2081.04,2079.06,2079.66
2023-12-28T01:00:00Z,2079.66,2087.64,2079.48,2086.94
2023-12-28T02:00:00Z,2086.94,2088.34,2085.36,2087.8
2023-12-28T03:00:00Z,2087.8,2088.24,2085.85,2087
2023-12-28T04:00:00Z,2087,2087.16,2085.65,2086.45
2023-12-28T05:00:00Z,2086.45,2087.45,2084.6,2085.69
2023-12-28T06:00:00Z,2085.69,2086.75,2084.09,2085.6
2023-12-28T07:00:00Z,2085.6,2087.44,2083.8,2085.99
2023-12-28T08:00:00Z,2085.99,2086.32,2076.49,2077.28
2023-12-28T09:00:00Z,2077.28,2077.98,2072.61,2076.89
2023-12-28T10:00:00Z,2076.89,2079.2,2074.61,2077.2
2023-12-28T11:00:00Z,2077.2,2078.45,2074.91,2075.43
2023-12-28T12:00:00Z,2075.43,2076.68,2071.21,2076.4
2023-12-28T13:00:00Z,2076.4,2078.95,2071.87,2072.85
2023-12-28T14:00:00Z,2072.85,2079.26,2072.02,2078.75
2023-12-28T15:00:00Z,2078.75,2081.07,2075.48,2077.23
2023-12-28T16:00:00Z,2077.23,2077.31,2072.96,2074.08
2023-12-28T17:00:00Z,2074.08,2076.02,2071.89,2074.71
2023-12-28T18:00:00Z,2074.71,2075.4,2071.33,2072.65
2023-12-28T19:00:00Z,2072.65,2073.06,2065.86,2067.95
2023-12-28T20:00:00Z,2067.95,2068.82,2065.89,2066.4
2023-12-28T21:00:00Z,2066.4,2066.91,2064.39,2065.33
2023-12-28T23:00:00Z,2065.33,2067.06,2065.33,2066.65
2023-12-29T00:00:00Z,2066.65,2067.68,2065.96,2066.8
2023-12-29T01:00:00Z,2066.8,2071.29,2066.59,2070.6
2023-12-29T02:00:00Z,2070.6,2071.21,2068.2,2068.55
2023-12-29T03:00:00Z,2068.55,2070.41,2067.55,2069.37
2023-12-29T04:00:00Z,2069.37,2070.47,2068.79,2069.87
2023-12-29T05:00:00Z,2069.87,2072.25,2069.64,2072.22
2023-12-29T06:00:00Z,2072.22,2073.04,2071.64,2072.65
2023-12-29T07:00:00Z,2072.65,2074.61,2071.77,2071.82
2023-12-29T08:00:00Z,2071.82,2073.38,2068.51,2068.57
2023-12-29T09:00:00Z,2068.57,2069.64,2065.16,2065.46
2023-12-29T10:00:00Z,2065.46,2065.67,2061.69,2064.63
2023-12-29T11:00:00Z,2064.63,2068.23,2064.61,2067.7
2023-12-29T12:00:00Z,2067.7,2068.75,2064.37,2065.34
2023-12-29T13:00:00Z,2065.34,2066.17,2058.08,2059.1
2023-12-29T14:00:00Z,2059.1,2065.14,2058.38,2062.83
2023-12-29T15:00:00Z,2062.83,2065.99,2061.57,2064.68
2023-12-29T16:00:00Z,2064.68,2067.87,2063.31,2065.97
2023-12-29T17:00:00Z,2065.97,2068.06,2064.33,2066.45
2023-12-29T18:00:00Z,2066.45,2066.49,2061.03,2064.68
2023-12-29T19:00:00Z,2064.68,2067.69,2063.91,2067.22
2023-12-29T20:00:00Z,2067.22,2067.23,2062.52,2063
2023-12-29T21:00:00Z,2063,2063.54,2062.36,2062.62
2024-01-02T05:00:00Z,2062.14,2074.74,2062.14,2074.4
2024-01-02T06:00:00Z,2074.4,2076.66,2072.85,2074.11
2024-01-02T07:00:00Z,2074.11,2076.33,2073.09,2073.1
2024-01-02T08:00:00Z,2073.1,2074.5,2071.74,2073.23
2024-01-02T09:00:00Z,2073.23,2078.8,2073.17,2076.92
2024-01-02T10:00:00Z,2076.92,2077.65,2073.42,2075.91
2024-01-02T11:00:00Z,2075.91,2076.1,2068.2,2069.16
2024-01-02T12:00:00Z,2069.16,2069.4,2064.99,2067.84
2024-01-02T13:00:00Z,2067.84,2070.98,2064.8,2066.12
2024-01-02T14:00:00Z,2066.12,2070.3,2062.1,2070.27
2024-01-02T15:00:00Z,2070.27,2070.53,2055.65,2059.26
2024-01-02T16:00:00Z,2059.26,2067.51,2059.07,2066.01
2024-01-02T17:00:00Z,2066.01,2066.87,2061.77,2062.61
2024-01-02T18:00:00Z,2062.61,2064.87,2060.5,2061.1
2024-01-02T19:00:00Z,2061.1,2062.06,2060.38,2060.82
2024-01-02T20:00:00Z,2060.82,2061.53,2057.91,2058.2
2024-01-02T21:00:00Z,2058.2,2059.09,2057.97,2058.75
2024-01-02T23:00:00Z,2058.75,2059.94,2058.5,2059.43
2024-01-03T00:00:00Z,2059.43,2062.05,2059.04,2060.13
2024-01-03T01:00:00Z,2060.13,2062.46,2059.45,2062.4
2024-01-03T02:00:00Z,2062.4,2065.12,2061.46,2064.6
2024-01-03T03:00:00Z,2064.6,2065.59,2063.26,2065.02
2024-01-03T04:00:00Z,2065.02,2065.5,2064.29,2064.79
2024-01-03T05:00:00Z,2064.79,2065.82,2063.39,2063.99
2024-01-03T06:00:00Z,2063.99,2065.33,2063.28,2064.12
2024-01-03T07:00:00Z,2064.12,2064.2,2060.77,2062.88
2024-01-03T08:00:00Z,2062.88,2064.19,2058.73,2060
2024-01-03T09:00:00Z,2060,2060.48,2054.12,2056.62
2024-01-03T10:00:00Z,2056.62,2056.97,2052.52,2054.83
2024-01-03T11:00:00Z,2054.83,2055.57,2046.51,2047.52
2024-01-03T12:00:00Z,2047.52,2048.22,2041.71,2045.59
2024-01-03T13:00:00Z,2045.59,2047.89,2038.62,2040.91
2024-01-03T14:00:00Z,2040.91,2042.25,2031.67,2037.2
2024-01-03T15:00:00Z,2037.2,2048.66,2031.77,2032.48
2024-01-03T16:00:00Z,2032.48,2035.94,2031.17,2032.33
2024-01-03T17:00:00Z,2032.33,2033.67,2030.53,2033.27
2024-01-03T18:00:00Z,2033.27,2036.21,2032.84,2035.57
2024-01-03T19:00:00Z,2035.57,2042.2,2030.52,2036.58
2024-01-03T20:00:00Z,2036.58,2042.14,2036.42,2040.93
2024-01-03T21:00:00Z,2040.93,2041.65,2040.17,2041.32
2024-01-03T23:00:00Z,2041.32,2043.9,2040.91,2042.88
2024-01-04T00:00:00Z,2042.88,2043.07,2041.48,2042.06
2024-01-04T01:00:00Z,2042.06,2043.21,2040.03,2042.15
2024-01-04T02:00:00Z,2042.15,2044.64,2042.14,2044.52
2024-01-04T03:00:00Z,2044.52,2046.76,2043.9,2044.44
2024-01-04T04:00:00Z,2044.44,2044.58,2042.35,2043.02
2024-01-04T05:00:00Z,2043.02,2044.26,2042.31,2043.69
2024-01-04T06:00:00Z,2043.69,2048.58,2043.57,2047.09
2024-01-04T07:00:00Z,2047.09,2049.49,2046.4,2047.6
2024-01-04T08:00:00Z,2047.6,2048.54,2045.33,2046.69
2024-01-04T09:00:00Z,2046.69,2050.9,2046.22,2047.92
2024-01-04T10:00:00Z,2047.92,2050.77,2046.55,2047.87
2024-01-04T11:00:00Z,2047.87,2048.32,2044.81,2045.05
2024-01-04T12:00:00Z,2045.05,2046.08,2043.2,2045.82
2024-01-04T13:00:00Z,2045.82,2047.11,2038.72,2040.14
2024-01-04T14:00:00Z,2040.14,2042.45,2036.15,2039.26
2024-01-04T15:00:00Z,2039.26,2047.73,2039.01,2045.02
2024-01-04T16:00:00Z,2045.02,2046.69,2044.06,2044.67
2024-01-04T17:00:00Z,2044.67,2044.95,2040.74,2043.17
2024-01-04T18:00:00Z,2043.17,2043.94,2041.44,2043.05
2024-01-04T19:00:00Z,2043.05,2044.78,2042.39,2044.27
2024-01-04T20:00:00Z,2044.27,2044.76,2042.9,2042.98
2024-01-04T21:00:00Z,2042.98,2044.23,2042.82,2043.35
2024-01-04T23:00:00Z,2043.35,2044.66,2042.72,2044.06
2024-01-05T00:00:00Z,2044.06,2044.61,2043.21,2044.25
2024-01-05T01:00:00Z,2044.25,2048.14,2043.98,2046.06
