time,open,high,low,close
2020-12-08T11:00:00Z,1863.3,1875.12,1860.11,1869.89
2020-12-08T15:00:00Z,1869.89,1873.26,1861.95,1871.67
2020-12-08T19:00:00Z,1871.67,1873.03,1868.98,1869.66
2020-12-08T23:00:00Z,1869.66,1870.81,1864.64,1866.04
2020-12-09T03:00:00Z,1866.04,1866.21,1855.49,1860
2020-12-09T07:00:00Z,1860,1866.09,1855.91,1858.15
2020-12-09T11:00:00Z,1858.15,1864.1,1839.69,1839.74
2020-12-09T15:00:00Z,1839.74,1851,1825.27,1825.39
2020-12-09T19:00:00Z,1825.39,1840.24,1825.39,1839.15
2020-12-09T23:00:00Z,1839.15,1842.38,1833.56,1840.73
2020-12-10T03:00:00Z,1840.73,1842.29,1834.58,1834.83
2020-12-10T07:00:00Z,1834.83,1839.95,1828.59,1835.78
2020-12-10T11:00:00Z,1835.78,1849.97,1832.53,1847.57
2020-12-10T15:00:00Z,1847.57,1849.18,1830.06,1833.51
2020-12-10T19:00:00Z,1833.51,1836.85,1831.64,1835.78
2020-12-10T23:00:00Z,1835.78,1840.6,1835.31,1838.2
2020-12-11T03:00:00Z,1838.2,1838.53,1833.3,1834.63
2020-12-11T07:00:00Z,1834.63,1839.49,1831.38,1832
2020-12-11T11:00:00Z,1832,1842.46,1823.86,1841.16
2020-12-11T15:00:00Z,1841.16,1847.59,1838.56,1840.56
2020-12-11T19:00:00Z,1840.56,1840.85,1837.71,1839.54
2020-12-13T23:00:00Z,1839.68,1839.68,1834.14,1837.02
2020-12-14T03:00:00Z,1837.02,1837.19,1832.2,1833.49
2020-12-14T07:00:00Z,1833.49,1834.28,1818.57,1824.25
2020-12-14T11:00:00Z,1824.25,1838.94,1822.06,1833.03
2020-12-14T15:00:00Z,1833.03,1833.98,1822,1827.55
2020-12-14T19:00:00Z,1827.55,1829.29,1824.39,1826.67
2020-12-14T23:00:00Z,1826.67,1833.52,1825.39,1832.16
2020-12-15T03:00:00Z,1832.16,1840.74,1831.37,1840
2020-12-15T07:00:00Z,1840,1847.38,1839.13,1846.16
2020-12-15T11:00:00Z,1846.16,1855.25,1842.3,1850.87
2020-12-15T15:00:00Z,1850.87,1853.75,1844.45,1851.91
2020-12-15T19:00:00Z,1851.91,1854.57,1850.56,1853.13
2020-12-15T23:00:00Z,1853.13,1858.26,1850.82,1856.88
2020-12-16T03:00:00Z,1856.88,1858.48,1853.76,1857.07
2020-12-16T07:00:00Z,1857.07,1865.31,1852.98,1863.03
2020-12-16T11:00:00Z,1863.03,1865.6,1849.25,1854.21
2020-12-16T15:00:00Z,1854.21,1858,1849.28,1855.24
2020-12-16T19:00:00Z,1855.24,1865.53,1844.64,1863.94
2020-12-16T23:00:00Z,1863.94,1867.39,1861.88,1863.97
2020-12-17T03:00:00Z,1863.97,1871.19,1863.11,1869
2020-12-17T07:00:00Z,1869,1883.01,1868.98,1874.83
2020-12-17T11:00:00Z,1874.83,1896.18,1873.72,1892.21
2020-12-17T15:00:00Z,1892.21,1895.49,1882.45,1884.23
2020-12-17T19:00:00Z,1884.23,1886.83,1882.82,1884.95
2020-12-17T23:00:00Z,1884.95,1885.69,1878.5,1879.97
2020-12-18T03:00:00Z,1879.97,1886.6,1879.28,1882.85
2020-12-18T07:00:00Z,1882.85,1883.25,1877.32,1878.79
2020-12-18T11:00:00Z,1878.79,1889.58,1877.39,1881.74
2020-12-18T15:00:00Z,1881.74,1886.55,1879.3,1881.94
2020-12-18T19:00:00Z,1881.94,1882.3,1878.33,1880.33
2020-12-20T23:00:00Z,1880.2,1899.28,1880.2,1896.89
2020-12-21T03:00:00Z,1896.89,1906.67,1893.09,1899.41
2020-12-21T07:00:00Z,1899.41,1902.65,1854.89,1870.17
2020-12-21T11:00:00Z,1870.17,1885.72,1869,1880.38
2020-12-21T15:00:00Z,1880.38,1884.12,1874.44,1876.94
2020-12-21T19:00:00Z,1876.94,1879.77,1873.79,1876.2
2020-12-21T23:00:00Z,1876.2,1884.18,1875.61,1883.29
2020-12-22T03:00:00Z,1883.29,1884.11,1867.81,1869.86
2020-12-22T07:00:00Z,1869.86,1874.94,1866.46,1872.68
2020-12-22T11:00:00Z,1872.68,1881.4,1870.03,1874.1
2020-12-22T15:00:00Z,1874.1,1877.19,1860.57,1862.1
2020-12-22T19:00:00Z,1862.1,1864.65,1858.79,1859.64
2020-12-22T23:00:00Z,1859.64,1867.43,1859.47,1865.55
2020-12-23T03:00:00Z,1865.55,1867.96,1863.03,1865.45
2020-12-23T07:00:00Z,1865.45,1872.25,1863.73,1865.55
2020-12-23T11:00:00Z,1865.55,1878.4,1856.8,1876.34
2020-12-23T15:00:00Z,1876.34,1877.27,1869.83,1873.11
2020-12-23T19:00:00Z,1873.11,1873.91,1869.73,1872.08
2020-12-23T23:00:00Z,1872.08,1879.75,1870.92,1876.85
2020-12-24T03:00:00Z,1876.85,1877.55,1873.7,1877.1
2020-12-24T07:00:00Z,1877.1,1880.49,1870.98,1872.56
2020-12-24T11:00:00Z,1872.56,1877.75,1869.38,1876.68
2020-12-24T15:00:00Z,1876.68,1883.47,1876.35,1878.68
2020-12-27T23:00:00Z,1878.68,1900.09,1878.68,1896.5
2020-12-28T03:00:00Z,1896.5,1896.66,1877.04,1886.75
2020-12-28T07:00:00Z,1886.75,1887.4,1876.82,1879.2
2020-12-28T11:00:00Z,1879.2,1895.09,1869,1893.67
2020-12-28T15:00:00Z,1893.67,1896.32,1872.38,1875.9
2020-12-28T19:00:00Z,1875.9,1877.76,1871.01,1872.57
2020-12-28T23:00:00Z,1872.57,1882.65,1872.14,1877.88
2020-12-29T03:00:00Z,1877.88,1881.97,1875.09,1878.38
2020-12-29T07:00:00Z,1878.38,1883.39,1874.03,1877.52
2020-12-29T11:00:00Z,1877.52,1881.24,1874.2,1878.27
2020-12-29T15:00:00Z,1878.27,1886.28,1871.56,1877.74
2020-12-29T19:00:00Z,1877.74,1879.84,1876.47,1877.24
2020-12-29T23:00:00Z,1877.24,1884.15,1876.79,1883.04
2020-12-30T03:00:00Z,1883.04,1885.99,1879.5,1882
2020-12-30T07:00:00Z,1882,1882.34,1877.38,1878.97
2020-12-30T11:00:00Z,1878.97,1887.56,1875.94,1887.29
2020-12-30T15:00:00Z,1887.29,1891,1883.42,1890.51
2020-12-30T19:00:00Z,1890.51,1894.38,1889.37,1893.69
2020-12-30T23:00:00Z,1893.69,1899.74,1889.42,1891.1
2020-12-31T03:00:00Z,1891.1,1892.08,1885.31,1887.39
2020-12-31T07:00:00Z,1887.39,1896.06,1886.98,1892.91
2020-12-31T11:00:00Z,1892.91,1899.57,1891.63,1892.8
2020-12-31T15:00:00Z,1892.8,1900.31,1890.21,1893.7
2020-12-31T19:00:00Z,1893.7,1893.75,1893.3,1893.41
2021-01-03T23:00:00Z,1893.41,1921.72,1893.41,1921.62
2021-01-04T03:00:00Z,1921.62,1925.43,1918.88,1922.79
2021-01-04T07:00:00Z,1922.79,1935.06,1922.22,1933.45
2021-01-04T11:00:00Z,1933.45,1943.6,1929.64,1941.32
2021-01-04T15:00:00Z,1941.32,1944.34,1929.16,1943.54
2021-01-04T19:00:00Z,1943.54,1944.13,1939.16,1941.94
2021-01-04T23:00:00Z,1941.94,1945.52,1934.19,1939.28
2021-01-05T03:00:00Z,1939.28,1943.86,1936.55,1940.56
2021-01-05T07:00:00Z,1940.56,1948.21,1938.89,1946.79
2021-01-05T11:00:00Z,1946.79,1952.61,1941.32,1945.61
2021-01-05T15:00:00Z,1945.61,1952.12,1938.87,1951.09
2021-01-05T19:00:00Z,1951.09,1953.03,1947.56,1948.82
2021-01-05T23:00:00Z,1948.82,1955.26,1942.05,1943.88
2021-01-06T03:00:00Z,1943.88,1948.65,1941.24,1944.91
2021-01-06T07:00:00Z,1944.91,1959.33,1943.24,1956.51
2021-01-06T11:00:00Z,1956.51,1957.75,1925.32,1932.28
2021-01-06T15:00:00Z,1932.28,1933.7,1900.69,1911.27
2021-01-06T19:00:00Z,1911.27,1924.18,1908.47,1918.19
2021-01-06T23:00:00Z,1918.19,1924.49,1914.59,1916.09
2021-01-07T03:00:00Z,1916.09,1927.54,1914.67,1926.3
2021-01-07T07:00:00Z,1926.3,1927.47,1908.63,1911.89
2021-01-07T11:00:00Z,1911.89,1921.09,1906.67,1909.88
2021-01-07T15:00:00Z,1909.88,1918.05,1908.53,1915.45
2021-01-07T19:00:00Z,1915.45,1918.04,1912.55,1913.22
2021-01-07T23:00:00Z,1913.22,1917.39,1909.77,1912.11
2021-01-08T03:00:00Z,1912.11,1912.13,1905.82,1907.22
2021-01-08T07:00:00Z,1907.22,1911.55,1877.72,1890.91
2021-01-08T11:00:00Z,1890.91,1894.4,1857.69,1864.89
2021-01-08T15:00:00Z,1864.89,1866.4,1828.08,1838.03
2021-01-08T19:00:00Z,1838.03,1849.23,1837.38,1847.18
2021-01-10T23:00:00Z,1847.06,1856.61,1816.77,1835.39
2021-01-11T03:00:00Z,1835.39,1849.11,1826.98,1846.38
2021-01-11T07:00:00Z,1846.38,1855.33,1842.91,1851.85
2021-01-11T11:00:00Z,1851.85,1852.27,1828.91,1842.15
2021-01-11T15:00:00Z,1842.15,1851.58,1840.58,1846.93
2021-01-11T19:00:00Z,1846.93,1848.95,1841.94,1841.94
2021-01-11T23:00:00Z,1841.94,1849.08,1841.18,1847.26
2021-01-12T03:00:00Z,1847.26,1860.47,1847.13,1859.89
2021-01-12T07:00:00Z,1859.89,1863.73,1853.69,1859.7
2021-01-12T11:00:00Z,1859.7,1862.73,1836.54,1841.32
2021-01-12T15:00:00Z,1841.32,1849.75,1837.48,1847.12
2021-01-12T19:00:00Z,1847.12,1857.28,1846.73,1854.09
2021-01-12T23:00:00Z,1854.09,1863.01,1853.54,1859.7
2021-01-13T03:00:00Z,1859.7,1861.82,1857.01,1859.19
2021-01-13T07:00:00Z,1859.19,1862.61,1849.28,1854.21
2021-01-13T11:00:00Z,1854.21,1861.08,1849.5,1858.3
2021-01-13T15:00:00Z,1858.3,1860.13,1852.67,1854.63
2021-01-13T19:00:00Z,1854.63,1855.73,1841.74,1844.47
2021-01-13T23:00:00Z,1844.47,1852.11,1827.76,1839.66
2021-01-14T03:00:00Z,1839.66,1846.88,1833.96,1841.36
2021-01-14T07:00:00Z,1841.36,1845.15,1836.02,1838.66
2021-01-14T11:00:00Z,1838.66,1851.96,1836.55,1844.68
2021-01-14T15:00:00Z,1844.68,1857.47,1841.23,1849.38
2021-01-14T19:00:00Z,1849.38,1850.83,1843.63,1845.5
2021-01-14T23:00:00Z,1845.5,1855.56,1845.26,1852.31
2021-01-15T03:00:00Z,1852.31,1853.94,1846.59,1849.29
2021-01-15T07:00:00Z,1849.29,1857,1848.4,1853.87
2021-01-15T11:00:00Z,1853.87,1854.57,1836.38,1839.28
2021-01-15T15:00:00Z,1839.28,1841.47,1823.23,1828.31
2021-01-15T19:00:00Z,1828.31,1829.43,1825.07,1827.08
2021-01-17T23:00:00Z,1826.88,1832.57,1801.47,1828.63
2021-01-18T03:00:00Z,1828.63,1840.74,1826.58,1838.24
2021-01-18T07:00:00Z,1838.24,1838.68,1829.81,1832.56
2021-01-18T11:00:00Z,1832.56,1838.35,1829.41,1833.66
2021-01-18T15:00:00Z,1833.66,1839.24,1832.76,1837.09
2021-01-18T19:00:00Z,1837.09,1837.14,1836.62,1836.77
2021-01-18T23:00:00Z,1836.77,1843.59,1835.92,1839.31
2021-01-19T03:00:00Z,1839.31,1841.52,1836.08,1840.71
2021-01-19T07:00:00Z,1840.71,1845.42,1837.54,1844.59
2021-01-19T11:00:00Z,1844.59,1845.2,1832.91,1835.76
2021-01-19T15:00:00Z,1835.76,1843.38,1833.24,1840.75
2021-01-19T19:00:00Z,1840.75,1841.23,1836.99,1839.66
2021-01-19T23:00:00Z,1839.66,1850.32,1839.29,1849.73
2021-01-20T03:00:00Z,1849.73,1854.42,1847.55,1852.62
2021-01-20T07:00:00Z,1852.62,1857.32,1851.61,1853.61
2021-01-20T11:00:00Z,1853.61,1864.86,1832.23,1855.39
2021-01-20T15:00:00Z,1855.39,1870.3,1854.57,1868.27
2021-01-20T19:00:00Z,1868.27,1871.77,1866.83,1871.28
2021-01-20T23:00:00Z,1871.28,1872.28,1866.8,1871.4
2021-01-21T03:00:00Z,1871.4,1875,1869.63,1873.97
2021-01-21T07:00:00Z,1873.97,1874.66,1866.04,1870.13
2021-01-21T11:00:00Z,1870.13,1872.38,1858.25,1864.11
2021-01-21T15:00:00Z,1864.11,1867.85,1860.65,1867.42
2021-01-21T19:00:00Z,1867.42,1871.4,1866.9,1869.22
2021-01-21T23:00:00Z,1869.22,1870.68,1860.35,1860.71
2021-01-22T03:00:00Z,1860.71,1864.13,1857.11,1861.34
2021-01-22T07:00:00Z,1861.34,1863.75,1849.88,1851.79
2021-01-22T11:00:00Z,1851.79,1852.44,1837.17,1850.32
2021-01-22T15:00:00Z,1850.32,1858.29,1850.28,1855.99
2021-01-22T19:00:00Z,1855.99,1857.92,1852.34,1854.37
2021-01-24T23:00:00Z,1854.1,1859.89,1852.69,1854.41
2021-01-25T03:00:00Z,1854.41,1856.5,1849.11,1850.56
2021-01-25T07:00:00Z,1850.56,1863.3,1849.72,1862.66
2021-01-25T11:00:00Z,1862.66,1867.86,1854.85,1855.73
2021-01-25T15:00:00Z,1855.73,1859.06,1847.01,1856.92
2021-01-25T19:00:00Z,1856.92,1857.47,1853.41,1855.36
2021-01-25T23:00:00Z,1855.36,1860.57,1853.12,1860.48
2021-01-26T03:00:00Z,1860.48,1861.6,1853.75,1854.93
2021-01-26T07:00:00Z,1854.93,1857.32,1848.25,1849.15
2021-01-26T11:00:00Z,1849.15,1859.89,1848.69,1856.26
2021-01-26T15:00:00Z,1856.26,1857.99,1850.83,1851.64
2021-01-26T19:00:00Z,1851.64,1852.91,1849.39,1850.13
2021-01-26T23:00:00Z,1850.13,1851.44,1843.15,1847.79
2021-01-27T03:00:00Z,1847.79,1851.2,1845.08,1848.41
2021-01-27T07:00:00Z,1848.41,1852.99,1844.26,1846.5
2021-01-27T11:00:00Z,1846.5,1846.55,1831.16,1837.08
2021-01-27T15:00:00Z,1837.08,1850.49,1834.68,1845.36
2021-01-27T19:00:00Z,1845.36,1848.87,1839.09,1843.57
2021-01-27T23:00:00Z,1843.57,1844.99,1833.9,1837.53
2021-01-28T03:00:00Z,1837.53,1839.2,1835.02,1837.2
2021-01-28T07:00:00Z,1837.2,1843.23,1833.99,1841.47
2021-01-28T11:00:00Z,1841.47,1863.21,1837.46,1854.47
2021-01-28T15:00:00Z,1854.47,1864.01,1834.81,1840.6
2021-01-28T19:00:00Z,1840.6,1844.88,1840.13,1841.29
2021-01-28T23:00:00Z,1841.29,1845.21,1839.43,1842.11
2021-01-29T03:00:00Z,1842.11,1851.66,1840.94,1850.03
2021-01-29T07:00:00Z,1850.03,1860.05,1842.08,1857.46
2021-01-29T11:00:00Z,1857.46,1875.49,1852.52,1864.97
2021-01-29T15:00:00Z,1864.97,1866.13,1847.54,1851.45
2021-01-29T19:00:00Z,1851.45,1853.48,1841.41,1846.9
2021-01-31T23:00:00Z,1847.74,1866.95,1847.74,1861.4
2021-02-01T03:00:00Z,1861.4,1867.12,1856.81,1865.35
2021-02-01T07:00:00Z,1865.35,1871.67,1856.26,1859.87
2021-02-01T11:00:00Z,1859.87,1869.48,1857.7,1863.5
2021-02-01T15:00:00Z,1863.5,1868.1,1856.59,1860.45
2021-02-01T19:00:00Z,1860.45,1862.61,1858.02,1859.98
2021-02-01T23:00:00Z,1859.98,1863.97,1853.99,1858.73
2021-02-02T03:00:00Z,1858.73,1859.53,1852.61,1855.13
2021-02-02T07:00:00Z,1855.13,1855.21,1844.76,1849.35
2021-02-02T11:00:00Z,1849.35,1849.94,1829.34,1834.13
2021-02-02T15:00:00Z,1834.13,1839.69,1830.27,1834.96
2021-02-02T19:00:00Z,1834.96,1838.7,1834.4,1837.61
2021-02-02T23:00:00Z,1837.61,1844.87,1836.1,1842.06
2021-02-03T03:00:00Z,1842.06,1842.74,1836.46,1838.32
2021-02-03T07:00:00Z,1838.32,1840.17,1832.4,1834.67
2021-02-03T11:00:00Z,1834.67,1842.25,1831.68,1836.1
2021-02-03T15:00:00Z,1836.1,1837.95,1829.48,1833.81
2021-02-03T19:00:00Z,1833.81,1834.79,1831.83,1833.37
2021-02-03T23:00:00Z,1833.37,1834.63,1822.11,1822.74
2021-02-04T03:00:00Z,1822.74,1824.25,1815.86,1823.6
2021-02-04T07:00:00Z,1823.6,1827.11,1810.18,1811.66
2021-02-04T11:00:00Z,1811.66,1819.45,1785.18,1785.73
2021-02-04T15:00:00Z,1785.73,1795.43,1784.79,1792.26
2021-02-04T19:00:00Z,1792.26,1795.72,1791.24,1793.59
2021-02-04T23:00:00Z,1793.59,1797.61,1791.89,1794.5
2021-02-05T03:00:00Z,1794.5,1799.02,1793.92,1797.05
2021-02-05T07:00:00Z,1797.05,1811.22,1796.34,1807.35
2021-02-05T11:00:00Z,1807.35,1807.91,1793.35,1802.69
2021-02-05T15:00:00Z,1802.69,1815,1802.22,1810.2
2021-02-05T19:00:00Z,1810.2,1812.27,1809.39,1811.85
2021-02-07T23:00:00Z,1813.54,1818.78,1808.25,1810.75
2021-02-08T03:00:00Z,1810.75,1815.9,1810.02,1815.58
2021-02-08T07:00:00Z,1815.58,1817.8,1807.64,1815.32
2021-02-08T11:00:00Z,1815.32,1834.89,1815.3,1831.93
2021-02-08T15:00:00Z,1831.93,1839.02,1830.83,1831.12
2021-02-08T19:00:00Z,1831.12,1834.52,1829.49,1830.16
2021-02-08T23:00:00Z,1830.16,1841.74,1828.75,1841.29
2021-02-09T03:00:00Z,1841.29,1843.29,1838.03,1839.8
2021-02-09T07:00:00Z,1839.8,1848.49,1837.95,1841.72
2021-02-09T11:00:00Z,1841.72,1847.43,1831.99,1836.95
2021-02-09T15:00:00Z,1836.95,1845.7,1834.24,1834.75
2021-02-09T19:00:00Z,1834.75,1838.56,1834.62,1838.08
2021-02-09T23:00:00Z,1838.08,1842.34,1833.94,1841.39
2021-02-10T03:00:00Z,1841.39,1845.34,1840.83,1843.41
2021-02-10T07:00:00Z,1843.41,1846.85,1838.98,1841.46
2021-02-10T11:00:00Z,1841.46,1855.28,1837.62,1841.3
2021-02-10T15:00:00Z,1841.3,1845.39,1834.84,1842.84
2021-02-10T19:00:00Z,1842.84,1846.28,1840.62,1842.7
2021-02-10T23:00:00Z,1842.7,1844.19,1834.96,1837.82
2021-02-11T03:00:00Z,1837.82,1843.88,1833.91,1842.4
2021-02-11T07:00:00Z,1842.4,1845.79,1840.31,1840.44
2021-02-11T11:00:00Z,1840.44,1847.48,1838.66,1842.38
2021-02-11T15:00:00Z,1842.38,1842.55,1822.86,1825.3
2021-02-11T19:00:00Z,1825.3,1826.61,1821.04,1825.26
2021-02-11T23:00:00Z,1825.26,1827.81,1819.19,1819.64
2021-02-12T03:00:00Z,1819.64,1824.22,1818.63,1818.68
2021-02-12T07:00:00Z,1818.68,1822.03,1812.45,1820.52
2021-02-12T11:00:00Z,1820.52,1820.68,1810.36,1814.52
2021-02-12T15:00:00Z,1814.52,1830.72,1814.09,1822.26
2021-02-12T19:00:00Z,1822.26,1823.01,1817.28,1822.54
2021-02-14T23:00:00Z,1824.28,1826.91,1819.95,1824.95
2021-02-15T03:00:00Z,1824.95,1826.5,1817.61,1818.65
2021-02-15T07:00:00Z,1818.65,1820.2,1815.97,1818.38
2021-02-15T11:00:00Z,1818.38,1824.13,1815.96,1818.37
2021-02-15T15:00:00Z,1818.37,1820.75,1816.27,1818.57
2021-02-15T23:00:00Z,1818.57,1826.06,1817.4,1823.66
2021-02-16T03:00:00Z,1823.66,1826.46,1819.84,1823.39
2021-02-16T07:00:00Z,1823.39,1825.58,1818.74,1822.76
2021-02-16T11:00:00Z,1822.76,1823.51,1789.36,1791.56
2021-02-16T15:00:00Z,1791.56,1814.1,1790.78,1796.66
2021-02-16T19:00:00Z,1796.66,1797.01,1793.53,1794.22
2021-02-16T23:00:00Z,1794.22,1794.43,1786.48,1793.95
2021-02-17T03:00:00Z,1793.95,1795.06,1788.61,1792.69
2021-02-17T07:00:00Z,1792.69,1793.51,1783.57,1789.28
2021-02-17T11:00:00Z,1789.28,1793.36,1773.89,1781.47
2021-02-17T15:00:00Z,1781.47,1782.43,1769.38,1775.25
2021-02-17T19:00:00Z,1775.25,1777.17,1770.99,1775.99
2021-02-17T23:00:00Z,1775.99,1783.37,1775.33,1783.11
2021-02-18T03:00:00Z,1783.11,1785.69,1781.75,1782.43
2021-02-18T07:00:00Z,1782.43,1788.89,1778.76,1784.97
2021-02-18T11:00:00Z,1784.97,1789.51,1773.04,1775.64
2021-02-18T15:00:00Z,1775.64,1780.12,1768.27,1774.25
2021-02-18T19:00:00Z,1774.25,1776.72,1773.82,1775.57
2021-02-18T23:00:00Z,1775.57,1777.13,1760.51,1769.98
2021-02-19T03:00:00Z,1769.98,1777.44,1764.83,1771.98
2021-02-19T07:00:00Z,1771.98,1775.23,1769.06,1772.03
2021-02-19T11:00:00Z,1772.03,1791.5,1767.79,1786.8
2021-02-19T15:00:00Z,1786.8,1787.82,1777.26,1780.3
2021-02-19T19:00:00Z,1780.3,1782.77,1778.83,1782.11
2021-02-21T23:00:00Z,1783.81,1789.62,1781.21,1783.43
2021-02-22T03:00:00Z,1783.43,1794.92,1780.53,1790.77
2021-02-22T07:00:00Z,1790.77,1799.12,1788.7,1796.08
2021-02-22T11:00:00Z,1796.08,1808.28,1793.33,1804.65
2021-02-22T15:00:00Z,1804.65,1812.54,1803.08,1808.43
2021-02-22T19:00:00Z,1808.43,1809.85,1806.09,1808.28
2021-02-22T23:00:00Z,1808.28,1815.7,1806.13,1815.15
2021-02-23T03:00:00Z,1815.15,1815.9,1809.66,1811.94
2021-02-23T07:00:00Z,1811.94,1813.12,1803.52,1805.62
2021-02-23T11:00:00Z,1805.62,1812.75,1795.48,1801.43
2021-02-23T15:00:00Z,1801.43,1810.74,1799.05,1803.75
2021-02-23T19:00:00Z,1803.75,1806.08,1803.13,1805.12
2021-02-23T23:00:00Z,1805.12,1813.72,1804.34,1810.14
2021-02-24T03:00:00Z,1810.14,1811.06,1805.88,1808.13
2021-02-24T07:00:00Z,1808.13,1810.03,1803.04,1807.05
2021-02-24T11:00:00Z,1807.05,1810.25,1783.42,1785.53
2021-02-24T15:00:00Z,1785.53,1804.35,1783.62,1797.51
2021-02-24T19:00:00Z,1797.51,1805.54,1796.5,1804.85
2021-02-24T23:00:00Z,1804.85,1805.44,1794.38,1796.33
2021-02-25T03:00:00Z,1796.33,1801.14,1793.2,1796.6
2021-02-25T07:00:00Z,1796.6,1796.6,1787.21,1794.7
2021-02-25T11:00:00Z,1794.7,1795.19,1778.19,1781.22
2021-02-25T15:00:00Z,1781.22,1783.07,1765.39,1778.33
2021-02-25T19:00:00Z,1778.33,1779.4,1768.96,1769.95
2021-02-25T23:00:00Z,1769.95,1775.7,1765.11,1772.83
2021-02-26T03:00:00Z,1772.83,1774.73,1757.92,1762.7
2021-02-26T07:00:00Z,1762.7,1770.03,1755.23,1764.3
2021-02-26T11:00:00Z,1764.3,1766.96,1744.85,1744.89
2021-02-26T15:00:00Z,1744.89,1745.84,1717.14,1729.7
2021-02-26T19:00:00Z,1729.7,1734.52,1726.59,1734.22
2021-02-28T23:00:00Z,1734.2,1748.71,1732.48,1747.5
2021-03-01T03:00:00Z,1747.5,1756.15,1747.4,1753.74
2021-03-01T07:00:00Z,1753.74,1759.8,1743.56,1745.52
2021-03-01T11:00:00Z,1745.52,1747.44,1730.7,1735.77
2021-03-01T15:00:00Z,1735.77,1742.44,1720.51,1722.86
2021-03-01T19:00:00Z,1722.86,1726.74,1719.52,1724.52
2021-03-01T23:00:00Z,1724.52,1728.35,1710.36,1712.6
2021-03-02T03:00:00Z,1712.6,1722.31,1707.11,1721.74
2021-03-02T07:00:00Z,1721.74,1730.83,1715.29,1727.7
2021-03-02T11:00:00Z,1727.7,1736.12,1721.23,1725.67
2021-03-02T15:00:00Z,1725.67,1738.39,1720.29,1736.81
2021-03-02T19:00:00Z,1736.81,1739.04,1732.74,1738.02
2021-03-02T23:00:00Z,1738.02,1740.43,1729.89,1732.75
2021-03-03T03:00:00Z,1732.75,1735.61,1730.39,1732.67
2021-03-03T07:00:00Z,1732.67,1735.82,1723.86,1726.43
2021-03-03T11:00:00Z,1726.43,1726.63,1708.21,1711.32
2021-03-03T15:00:00Z,1711.32,1725.03,1701.8,1718.91
2021-03-03T19:00:00Z,1718.91,1719.48,1709.37,1710.89
2021-03-03T23:00:00Z,1710.89,1716.58,1708.08,1712.23
2021-03-04T03:00:00Z,1712.23,1720.07,1706.45,1716.42
2021-03-04T07:00:00Z,1716.42,1721.22,1706.24,1715.29
2021-03-04T11:00:00Z,1715.29,1723.09,1712.13,1714.55
2021-03-04T15:00:00Z,1714.55,1722.32,1690.33,1691.02
2021-03-04T19:00:00Z,1691.02,1700.69,1691,1697.04
2021-03-04T23:00:00Z,1697.04,1698.65,1687.17,1694.28
2021-03-05T03:00:00Z,1694.28,1699.34,1691.54,1696.73
2021-03-05T07:00:00Z,1696.73,1700.33,1690.84,1694.52
2021-03-05T11:00:00Z,1694.52,1707.56,1687.22,1694.4
2021-03-05T15:00:00Z,1694.4,1705.08,1694.21,1698.71
2021-03-05T19:00:00Z,1698.71,1701.41,1696.84,1701.13
2021-03-07T23:00:00Z,1700.06,1714.18,1700.06,1708.98
2021-03-08T03:00:00Z,1708.98,1709.45,1703.84,1704.41
2021-03-08T07:00:00Z,1704.41,1704.41,1689.65,1692.49
2021-03-08T11:00:00Z,1692.49,1696.43,1684.53,1686.78
2021-03-08T15:00:00Z,1686.78,1690.74,1676.69,1680.45
2021-03-08T19:00:00Z,1680.45,1685.28,1680.15,1683.17
2021-03-08T23:00:00Z,1683.17,1688.91,1680.02,1687.35
2021-03-09T03:00:00Z,1687.35,1694.39,1686.23,1692.78
2021-03-09T07:00:00Z,1692.78,1704.78,1691.67,1702.64
2021-03-09T11:00:00Z,1702.64,1720.5,1701.59,1717.63
2021-03-09T15:00:00Z,1717.63,1719.69,1711.66,1716.09
2021-03-09T19:00:00Z,1716.09,1718.12,1714.3,1715.75
2021-03-09T23:00:00Z,1715.75,1719.45,1710.81,1713.42
2021-03-10T03:00:00Z,1713.42,1715.21,1709.56,1714.87
2021-03-10T07:00:00Z,1714.87,1716.63,1710,1711.01
2021-03-10T11:00:00Z,1711.01,1723.57,1708.08,1718.4
2021-03-10T15:00:00Z,1718.4,1724.04,1714.28,1723.2
2021-03-10T19:00:00Z,1723.2,1726.66,1722.35,1726.41
2021-03-10T23:00:00Z,1726.41,1732.16,1723.11,1730.03
2021-03-11T03:00:00Z,1730.03,1735.73,1729.75,1732.24
2021-03-11T07:00:00Z,1732.24,1739.79,1731.29,1735.9
2021-03-11T11:00:00Z,1735.9,1737.11,1719.1,1722.8
2021-03-11T15:00:00Z,1722.8,1728.27,1719.65,1724.31
2021-03-11T19:00:00Z,1724.31,1725.26,1721.33,1722.07
2021-03-11T23:00:00Z,1722.07,1727.91,1718.66,1719.47
2021-03-12T03:00:00Z,1719.47,1719.67,1709.57,1711.81
2021-03-12T07:00:00Z,1711.81,1712.22,1699.07,1703.21
2021-03-12T11:00:00Z,1703.21,1708.07,1699.38,1706.15
2021-03-12T15:00:00Z,1706.15,1725,1701.85,1724.38
2021-03-12T19:00:00Z,1724.38,1725.34,1721.19,1724.55
2021-03-14T22:00:00Z,1726.74,1733.93,1724.13,1729.43
2021-03-15T02:00:00Z,1729.43,1731.1,1721.53,1723.88
2021-03-15T06:00:00Z,1723.88,1732.5,1722.04,1728.9
