time,open,high,low,close
2026-03-13T06:15:00Z,5104.06,5104.06,5088.93,5095.73
2026-03-13T06:30:00Z,5095.73,5098.34,5087.82,5091.69
2026-03-13T06:45:00Z,5091.69,5094.76,5085.69,5088.04
2026-03-13T07:00:00Z,5088.04,5094.23,5083.43,5090.04
2026-03-13T07:15:00Z,5090.04,5090.13,5071.65,5084.53
2026-03-13T07:30:00Z,5084.53,5092.97,5083.72,5089.2
2026-03-13T07:45:00Z,5089.2,5092.48,5082.3,5085.15
2026-03-13T08:00:00Z,5085.15,5085.22,5066.64,5078.31
2026-03-13T08:15:00Z,5078.31,5079.14,5061.73,5070.87
2026-03-13T08:30:00Z,5070.87,5084.41,5070.34,5075.94
2026-03-13T08:45:00Z,5075.94,5087.96,5075.78,5087.34
2026-03-13T09:00:00Z,5087.34,5097.09,5085.74,5092.53
2026-03-13T09:15:00Z,5092.53,5093.2,5084.01,5091.79
2026-03-13T09:30:00Z,5091.79,5092.8,5083.2,5085.5
2026-03-13T09:45:00Z,5085.5,5094.22,5084.96,5089.27
2026-03-13T10:00:00Z,5089.27,5093.57,5085.83,5093.31
2026-03-13T10:15:00Z,5093.31,5096.7,5089.11,5089.18
2026-03-13T10:30:00Z,5089.18,5089.39,5079.67,5087.73
2026-03-13T10:45:00Z,5087.73,5098.28,5084.63,5094.95
2026-03-13T11:00:00Z,5094.95,5097.57,5086.18,5090.26
2026-03-13T11:15:00Z,5090.26,5097.06,5088.89,5095.41
2026-03-13T11:30:00Z,5095.41,5096.55,5091.94,5094.72
2026-03-13T11:45:00Z,5094.72,5107.76,5092.14,5107.73
2026-03-13T12:00:00Z,5107.73,5118.65,5107.25,5108.5
2026-03-13T12:15:00Z,5108.5,5115.25,5104.38,5113.13
2026-03-13T12:30:00Z,5113.13,5116.06,5107.84,5112.35
2026-03-13T12:45:00Z,5112.35,5121.61,5111.16,5118.31
2026-03-13T13:00:00Z,5118.31,5121.04,5110.12,5112.73
2026-03-13T13:15:00Z,5112.73,5115.2,5107.19,5108.61
2026-03-13T13:30:00Z,5108.61,5112.46,5096.7,5112.14
2026-03-13T13:45:00Z,5112.14,5116.83,5099.01,5101.7
2026-03-13T14:00:00Z,5101.7,5107.93,5090.79,5090.83
2026-03-13T14:15:00Z,5090.83,5094.22,5082.66,5089.18
2026-03-13T14:30:00Z,5089.18,5091.83,5074.74,5079.43
2026-03-13T14:45:00Z,5079.43,5079.43,5035.83,5041.05
2026-03-13T15:00:00Z,5041.05,5071.11,5038.12,5068.97
2026-03-13T15:15:00Z,5068.97,5071.25,5056.85,5063.17
2026-03-13T15:30:00Z,5063.17,5068.25,5041.73,5046.55
2026-03-13T15:45:00Z,5046.55,5057.41,5031.66,5034.86
2026-03-13T16:00:00Z,5034.86,5040.68,5018.76,5032.03
2026-03-13T16:15:00Z,5032.03,5041.58,5030.48,5040.92
2026-03-13T16:30:00Z,5040.92,5053.01,5040.03,5044.09
2026-03-13T16:45:00Z,5044.09,5051.6,5041.43,5045.95
2026-03-13T17:00:00Z,5045.95,5056.9,5043.44,5056.9
2026-03-13T17:15:00Z,5056.9,5062.12,5052.2,5056.24
2026-03-13T17:30:00Z,5056.24,5063.68,5051.27,5053.52
2026-03-13T17:45:00Z,5053.52,5055.42,5043.11,5045.96
2026-03-13T18:00:00Z,5045.96,5051.75,5040.45,5042.47
2026-03-13T18:15:00Z,5042.47,5046.17,5036.02,5041.79
2026-03-13T18:30:00Z,5041.79,5049.33,5040.39,5043.99
2026-03-13T18:45:00Z,5043.99,5046.58,5040.83,5046.58
2026-03-13T19:00:00Z,5046.58,5049.84,5033.61,5040
2026-03-13T19:15:00Z,5040,5040.4,5032.19,5034.89
2026-03-13T19:30:00Z,5034.89,5036.99,5023.04,5025.39
2026-03-13T19:45:00Z,5025.39,5025.78,5009.53,5016.33
2026-03-13T20:00:00Z,5016.33,5021.04,5012.18,5016.68
2026-03-13T20:15:00Z,5016.68,5021.48,5012.11,5013.75
2026-03-13T20:30:00Z,5013.75,5025.41,5012.95,5024.83
2026-03-15T22:00:00Z,5024.83,5030.11,5008.63,5022.75
2026-03-15T22:15:00Z,5022.75,5023.24,5000.64,5013.29
2026-03-15T22:30:00Z,5013.29,5018.36,5008.02,5010.03
2026-03-15T22:45:00Z,5010.03,5025.7,5009.95,5024.64
2026-03-15T23:00:00Z,5024.64,5025.88,5001.93,5007.11
2026-03-15T23:15:00Z,5007.11,5007.7,4967.43,4989.25
2026-03-15T23:30:00Z,4989.25,4992,4978.53,4983.78
2026-03-15T23:45:00Z,4983.78,4998.27,4972.01,4997.13
2026-03-16T00:00:00Z,4997.13,5028.43,4996.33,5022.18
2026-03-16T00:15:00Z,5022.18,5023.38,5014.52,5016.3
2026-03-16T00:30:00Z,5016.3,5030.67,5014.75,5027.38
2026-03-16T00:45:00Z,5027.38,5029.92,5017.29,5025.25
2026-03-16T01:00:00Z,5025.25,5026.09,4985.97,4985.97
2026-03-16T01:15:00Z,4985.97,5005.23,4983.38,4987.67
2026-03-16T01:30:00Z,4987.67,5003.83,4982.37,5003.46
2026-03-16T01:45:00Z,5003.46,5016.07,5002.3,5015.55
2026-03-16T02:00:00Z,5015.55,5018.79,5010.26,5014.98
2026-03-16T02:15:00Z,5014.98,5018.25,5010.23,5012.64
2026-03-16T02:30:00Z,5012.64,5014.13,5002.14,5005.54
2026-03-16T02:45:00Z,5005.54,5008.33,4997.51,5003.24
2026-03-16T03:00:00Z,5003.24,5006.44,4997.74,4999.1
2026-03-16T03:15:00Z,4999.1,5011.26,4998.08,5011.05
2026-03-16T03:30:00Z,5011.05,5018.85,5009.86,5018.68
2026-03-16T03:45:00Z,5018.68,5020.64,5015.61,5018.92
2026-03-16T04:00:00Z,5018.92,5025.91,5018.71,5024.33
2026-03-16T04:15:00Z,5024.33,5026.08,5020.21,5021.22
2026-03-16T04:30:00Z,5021.22,5024.84,5014.36,5016.68
2026-03-16T04:45:00Z,5016.68,5016.91,5012.16,5012.51
2026-03-16T05:00:00Z,5012.51,5015.41,5010.86,5012.28
2026-03-16T05:15:00Z,5012.28,5012.94,5007.89,5010.6
2026-03-16T05:30:00Z,5010.6,5017.06,5002.85,5016.24
2026-03-16T05:45:00Z,5016.24,5019.99,5015.29,5017.45
2026-03-16T06:00:00Z,5017.45,5027.49,5012.72,5027.07
2026-03-16T06:15:00Z,5027.07,5035.76,5025.58,5027.54
2026-03-16T06:30:00Z,5027.54,5029.5,5020.6,5022.27
2026-03-16T06:45:00Z,5022.27,5022.74,5005.33,5011.82
2026-03-16T07:00:00Z,5011.82,5016.12,5009.31,5009.48
2026-03-16T07:15:00Z,5009.48,5009.82,4998.11,5002.49
2026-03-16T07:30:00Z,5002.49,5007.3,4991.86,4992.56
2026-03-16T07:45:00Z,4992.56,4999.93,4992.56,4995.74
2026-03-16T08:00:00Z,4995.74,5000.33,4988.63,4988.79
2026-03-16T08:15:00Z,4988.79,5003.51,4987.94,4996.9
2026-03-16T08:30:00Z,4996.9,4998.57,4984.93,4987.21
2026-03-16T08:45:00Z,4987.21,4997.78,4985.6,4991.1
2026-03-16T09:00:00Z,4991.1,4991.34,4979.82,4985.22
2026-03-16T09:15:00Z,4985.22,4990.67,4983.55,4989.04
2026-03-16T09:30:00Z,4989.04,4991.36,4981.11,4981.33
2026-03-16T09:45:00Z,4981.33,4985.51,4972.78,4975.44
2026-03-16T10:00:00Z,4975.44,4980.27,4970.16,4976.8
2026-03-16T10:15:00Z,4976.8,4991.04,4976.69,4986.49
2026-03-16T10:30:00Z,4986.49,4988.12,4980.48,4985.56
2026-03-16T10:45:00Z,4985.56,4999.47,4984.03,4998.75
2026-03-16T11:00:00Z,4998.75,5006.35,4995.64,5002.33
2026-03-16T11:15:00Z,5002.33,5022.65,5002.33,5019.16
2026-03-16T11:30:00Z,5019.16,5019.66,5013.75,5015.57
2026-03-16T11:45:00Z,5015.57,5018.02,4992.61,4997.09
2026-03-16T12:00:00Z,4997.09,5006.63,4994.56,5005.52
2026-03-16T12:15:00Z,5005.52,5024.6,5002.89,5022.59
2026-03-16T12:30:00Z,5022.59,5024.67,5018.94,5021.86
2026-03-16T12:45:00Z,5021.86,5022.24,5011.99,5019.82
2026-03-16T13:00:00Z,5019.82,5023.53,5013.85,5022.02
2026-03-16T13:15:00Z,5022.02,5029.9,5018.46,5021.17
2026-03-16T13:30:00Z,5021.17,5034.23,5018.02,5031.47
2026-03-16T13:45:00Z,5031.47,5033.52,5023.11,5029.89
2026-03-16T14:00:00Z,5029.89,5037.7,5027.22,5028.13
2026-03-16T14:15:00Z,5028.13,5029.85,5014.58,5014.58
2026-03-16T14:30:00Z,5014.58,5015.04,5000.42,5000.89
2026-03-16T14:45:00Z,5000.89,5002.22,4987.65,4995.83
2026-03-16T15:00:00Z,4995.83,5002.32,4990.22,4998.46
2026-03-16T15:15:00Z,4998.46,5005.67,4985.21,4991.72
2026-03-16T15:30:00Z,4991.72,5003.29,4990.55,4996.61
2026-03-16T15:45:00Z,4996.61,4999.12,4983.78,4987.01
2026-03-16T16:00:00Z,4987.01,4998.7,4985.48,4996.42
2026-03-16T16:15:00Z,4996.42,4997.91,4978.28,4979.78
2026-03-16T16:30:00Z,4979.78,4989.47,4974.02,4987.02
2026-03-16T16:45:00Z,4987.02,4992.74,4983.17,4990.49
2026-03-16T17:00:00Z,4990.49,5003.61,4990.49,5001.95
2026-03-16T17:15:00Z,5001.95,5002.83,4994.7,4995.83
2026-03-16T17:30:00Z,4995.83,4996.5,4985.74,4987.61
2026-03-16T17:45:00Z,4987.61,4992.73,4983.88,4991.19
2026-03-16T18:00:00Z,4991.19,5000.87,4989.8,4998.94
2026-03-16T18:15:00Z,4998.94,5007.92,4997.14,5006.17
2026-03-16T18:30:00Z,5006.17,5015.63,5005.24,5014.46
2026-03-16T18:45:00Z,5014.46,5017.75,5011.7,5012.65
2026-03-16T19:00:00Z,5012.65,5020.16,5008.91,5011.76
2026-03-16T19:15:00Z,5011.76,5015.48,5009.54,5010.44
2026-03-16T19:30:00Z,5010.44,5014.64,5007.99,5010.06
2026-03-16T19:45:00Z,5010.06,5016.06,5008.26,5012.69
2026-03-16T20:00:00Z,5012.69,5021.39,5008.12,5016.85
2026-03-16T20:15:00Z,5016.85,5017.58,5014.19,5014.34
2026-03-16T20:30:00Z,5014.34,5014.34,5007.85,5009.04
2026-03-16T20:45:00Z,5009.04,5010.33,5004.6,5004.68
2026-03-16T22:00:00Z,5004.68,5015.74,5000.39,5003.89
2026-03-16T22:15:00Z,5003.89,5007.87,4998.51,5001.54
2026-03-16T22:30:00Z,5001.54,5004.65,4998.28,5001.75
2026-03-16T22:45:00Z,5001.75,5006.21,5000.58,5002.47
2026-03-16T23:00:00Z,5002.47,5006.43,5002.13,5006.11
2026-03-16T23:15:00Z,5006.11,5009.98,5005.13,5009.13
2026-03-16T23:30:00Z,5009.13,5014.48,5008.29,5008.29
2026-03-16T23:45:00Z,5008.29,5015.42,5006.65,5012.73
2026-03-17T00:00:00Z,5012.73,5013.63,5002.09,5006.29
2026-03-17T00:15:00Z,5006.29,5010.37,4999.77,5003.09
2026-03-17T00:30:00Z,5003.09,5006.9,4998.06,5001.33
2026-03-17T00:45:00Z,5001.33,5006.17,4998.09,5002.89
2026-03-17T01:00:00Z,5002.89,5012.12,4994.38,5010.04
2026-03-17T01:15:00Z,5010.04,5014.31,5007.13,5013.25
2026-03-17T01:30:00Z,5013.25,5019.61,5010.88,5017.59
2026-03-17T01:45:00Z,5017.59,5027.81,5016.32,5027.79
2026-03-17T02:00:00Z,5027.79,5029.6,5020.47,5021.27
2026-03-17T02:15:00Z,5021.27,5025.43,5019.68,5025.03
2026-03-17T02:30:00Z,5025.03,5029.36,5021.65,5028.96
2026-03-17T02:45:00Z,5028.96,5029.39,5021.13,5022.42
2026-03-17T03:00:00Z,5022.42,5025.39,5020.51,5022.87
2026-03-17T03:15:00Z,5022.87,5032.62,5022.19,5032.42
2026-03-17T03:30:00Z,5032.42,5033.4,5027.16,5028.34
2026-03-17T03:45:00Z,5028.34,5029.98,5025.72,5027.25
2026-03-17T04:00:00Z,5027.25,5030.46,5026.01,5028.78
2026-03-17T04:15:00Z,5028.78,5032.83,5026.13,5032.51
2026-03-17T04:30:00Z,5032.51,5041.71,5031.79,5039.78
2026-03-17T04:45:00Z,5039.78,5041.74,5036.53,5037.53
2026-03-17T05:00:00Z,5037.53,5040.86,5031.95,5040.37
2026-03-17T05:15:00Z,5040.37,5044.19,5033.15,5035.24
2026-03-17T05:30:00Z,5035.24,5039.33,5031.4,5032.32
2026-03-17T05:45:00Z,5032.32,5033.14,5019.75,5020.75
2026-03-17T06:00:00Z,5020.75,5022.75,5006.9,5012.91
2026-03-17T06:15:00Z,5012.91,5014.15,5004.75,5011.55
2026-03-17T06:30:00Z,5011.55,5016.93,5009.91,5014.98
2026-03-17T06:45:00Z,5014.98,5015.72,5008.38,5009.99
2026-03-17T07:00:00Z,5009.99,5016.86,5009.11,5014.41
2026-03-17T07:15:00Z,5014.41,5018.76,5008.89,5015.74
2026-03-17T07:30:00Z,5015.74,5028.11,5015.72,5023.04
2026-03-17T07:45:00Z,5023.04,5025.1,5017.1,5021.23
2026-03-17T08:00:00Z,5021.23,5025.99,5018.83,5021.73
2026-03-17T08:15:00Z,5021.73,5029.48,5018.93,5021.2
2026-03-17T08:30:00Z,5021.2,5025.08,5018.99,5022.04
2026-03-17T08:45:00Z,5022.04,5025.39,5018.7,5024.71
2026-03-17T09:00:00Z,5024.71,5025.86,5013.16,5013.9
2026-03-17T09:15:00Z,5013.9,5019.67,5012.85,5017.43
2026-03-17T09:30:00Z,5017.43,5018.29,5011.25,5014.35
2026-03-17T09:45:00Z,5014.35,5015.84,5009.9,5010.42
2026-03-17T10:00:00Z,5010.42,5016.19,5001.18,5004.19
2026-03-17T10:15:00Z,5004.19,5009.14,5001.33,5003.7
2026-03-17T10:30:00Z,5003.7,5009.18,4991.68,4999.16
2026-03-17T10:45:00Z,4999.16,5004.74,4997.19,5000.17
2026-03-17T11:00:00Z,5000.17,5006.07,4996.76,5004.68
2026-03-17T11:15:00Z,5004.68,5010.05,5004.68,5006.87
2026-03-17T11:30:00Z,5006.87,5010,5003.89,5009.41
2026-03-17T11:45:00Z,5009.41,5011.49,5001.88,5003.15
2026-03-17T12:00:00Z,5003.15,5010.22,4999.35,5008.46
2026-03-17T12:15:00Z,5008.46,5020.44,5008.31,5020.24
2026-03-17T12:30:00Z,5020.24,5023.86,5015.98,5017.56
2026-03-17T12:45:00Z,5017.56,5017.63,5009.72,5011.77
2026-03-17T13:00:00Z,5011.77,5017.98,5010.07,5016.72
2026-03-17T13:15:00Z,5016.72,5019.38,5010.52,5012.71
2026-03-17T13:30:00Z,5012.71,5031.41,5011.24,5026.98
2026-03-17T13:45:00Z,5026.98,5027.59,5005.44,5016.33
2026-03-17T14:00:00Z,5016.33,5020.38,5009.48,5018.03
2026-03-17T14:15:00Z,5018.03,5018.33,5006.71,5008.31
2026-03-17T14:30:00Z,5008.31,5014.49,5002.83,5013.57
2026-03-17T14:45:00Z,5013.57,5019.43,5007.22,5007.58
2026-03-17T15:00:00Z,5007.58,5017.38,5006.09,5008.15
2026-03-17T15:15:00Z,5008.15,5014.76,4993.84,4994.83
2026-03-17T15:30:00Z,4994.83,5000.51,4973.37,4984.6
2026-03-17T15:45:00Z,4984.6,4998.84,4983.93,4997.72
2026-03-17T16:00:00Z,4997.72,4999.07,4991.61,4994.38
2026-03-17T16:15:00Z,4994.38,5005.46,4992.98,5004.09
2026-03-17T16:30:00Z,5004.09,5005.82,4999.63,5002.17
2026-03-17T16:45:00Z,5002.17,5003.51,4997.47,5001.94
2026-03-17T17:00:00Z,5001.94,5006.51,5001.25,5003.15
2026-03-17T17:15:00Z,5003.15,5008.71,5001.41,5002.49
2026-03-17T17:30:00Z,5002.49,5006.4,4997.55,4997.67
2026-03-17T17:45:00Z,4997.67,5003.39,4996.55,5002.38
2026-03-17T18:00:00Z,5002.38,5007.72,5000.81,5006.32
2026-03-17T18:15:00Z,5006.32,5009.05,5003.89,5003.97
2026-03-17T18:30:00Z,5003.97,5004.64,4999.79,5003.36
2026-03-17T18:45:00Z,5003.36,5008.41,5002.84,5003.61
2026-03-17T19:00:00Z,5003.61,5005.57,5000.33,5001.66
2026-03-17T19:15:00Z,5001.66,5002.51,4997.93,4999.8
2026-03-17T19:30:00Z,4999.8,5003.61,4996.25,5001.83
2026-03-17T19:45:00Z,5001.83,5003.11,4997.98,5000.16
2026-03-17T20:00:00Z,5000.16,5006.23,4999.76,5003.71
2026-03-17T20:15:00Z,5003.71,5004.68,5002.02,5003.84
2026-03-17T20:30:00Z,5003.84,5005.3,5002.84,5003.95
2026-03-17T20:45:00Z,5003.95,5006.78,5001.44,5005.91
2026-03-17T22:00:00Z,5005.91,5005.91,4997.35,5002.37
2026-03-17T22:15:00Z,5002.37,5004.83,4999.91,5001.5
2026-03-17T22:30:00Z,5001.5,5001.85,4995.75,4996.05
2026-03-17T22:45:00Z,4996.05,5003.3,4992.82,4999.56
2026-03-17T23:00:00Z,4999.56,5002.59,4998.36,4998.78
2026-03-17T23:15:00Z,4998.78,5001.3,4998.6,4999.73
2026-03-17T23:30:00Z,4999.73,5003.33,4999.49,5001.98
2026-03-17T23:45:00Z,5001.98,5002.92,5000.97,5002.51
2026-03-18T00:00:00Z,5002.51,5012.23,5001.06,5010
2026-03-18T00:15:00Z,5010,5011.97,5002.57,5002.65
2026-03-18T00:30:00Z,5002.65,5004.54,4999.99,5004.08
2026-03-18T00:45:00Z,5004.08,5007.96,5000.82,5003.87
2026-03-18T01:00:00Z,5003.87,5015.79,4997.74,5011.41
2026-03-18T01:15:00Z,5011.41,5015.59,5007.83,5007.93
2026-03-18T01:30:00Z,5007.93,5009.35,5001.4,5001.75
2026-03-18T01:45:00Z,5001.75,5001.78,4991.03,4998.41
2026-03-18T02:00:00Z,4998.41,5002,4996.1,4999.57
2026-03-18T02:15:00Z,4999.57,5006.93,4998.73,5002.21
2026-03-18T02:30:00Z,5002.21,5003.64,4999.63,5001.23
2026-03-18T02:45:00Z,5001.23,5004.01,4990.41,4991.88
2026-03-18T03:00:00Z,4991.88,4996.25,4986.02,4993.74
2026-03-18T03:15:00Z,4993.74,4996.73,4993.45,4996.19
2026-03-18T03:30:00Z,4996.19,4997.52,4993.76,4994.65
2026-03-18T03:45:00Z,4994.65,4995.33,4989.39,4990.93
2026-03-18T04:00:00Z,4990.93,4992.76,4989.28,4990.68
2026-03-18T04:15:00Z,4990.68,4993.48,4990.26,4990.67
2026-03-18T04:30:00Z,4990.67,4991.15,4981.55,4984.52
2026-03-18T04:45:00Z,4984.52,4987.29,4982.26,4987.09
2026-03-18T05:00:00Z,4987.09,4992.05,4984.68,4990.15
2026-03-18T05:15:00Z,4990.15,4992.77,4985.17,4990.94
2026-03-18T05:30:00Z,4990.94,5001.21,4987.35,4999.1
2026-03-18T05:45:00Z,4999.1,5002.7,4994.56,4997.58
2026-03-18T06:00:00Z,4997.58,5009.29,4996.15,5009.28
2026-03-18T06:15:00Z,5009.28,5010.9,5006.86,5008.67
2026-03-18T06:30:00Z,5008.67,5016.28,5008.41,5011.24
2026-03-18T06:45:00Z,5011.24,5014.64,5008.43,5009.27
2026-03-18T07:00:00Z,5009.27,5014.98,5009.23,5009.57
2026-03-18T07:15:00Z,5009.57,5009.94,5006.12,5009.16
2026-03-18T07:30:00Z,5009.16,5009.76,5001.19,5001.92
2026-03-18T07:45:00Z,5001.92,5002.33,4989.99,4994.88
2026-03-18T08:00:00Z,4994.88,4996.7,4987.53,4993.04
2026-03-18T08:15:00Z,4993.04,4995.64,4983.46,4989.1
2026-03-18T08:30:00Z,4989.1,4992.04,4984.01,4985.37
2026-03-18T08:45:00Z,4985.37,4990.34,4976.9,4987.66
2026-03-18T09:00:00Z,4987.66,4991,4986.17,4986.17
2026-03-18T09:15:00Z,4986.17,4994.39,4984.53,4992.26
2026-03-18T09:30:00Z,4992.26,4995.6,4991.8,4993.06
2026-03-18T09:45:00Z,4993.06,4995.11,4990.47,4992.19
2026-03-18T10:00:00Z,4992.19,4992.22,4987.09,4988.73
2026-03-18T10:15:00Z,4988.73,4990.98,4980.71,4982.64
2026-03-18T10:30:00Z,4982.64,4987.5,4958.21,4978
2026-03-18T10:45:00Z,4978,4980.19,4958.7,4967.85
2026-03-18T11:00:00Z,4967.85,4970.39,4950,4970.12
2026-03-18T11:15:00Z,4970.12,4974.11,4946.17,4948.42
2026-03-18T11:30:00Z,4948.42,4962.11,4934.56,4938.98
2026-03-18T11:45:00Z,4938.98,4945.02,4924.45,4930.3
2026-03-18T12:00:00Z,4930.3,4932.45,4905.18,4908.16
2026-03-18T12:15:00Z,4908.16,4912.47,4895,4901.17
2026-03-18T12:30:00Z,4901.17,4901.19,4873.94,4878.17
2026-03-18T12:45:00Z,4878.17,4891.61,4870.59,4881.42
2026-03-18T13:00:00Z,4881.42,4881.42,4848.94,4858.6
2026-03-18T13:15:00Z,4858.6,4865.83,4834.18,4861.36
2026-03-18T13:30:00Z,4861.36,4885.5,4850.09,4873.06
2026-03-18T13:45:00Z,4873.06,4880.12,4860.2,4877.62
2026-03-18T14:00:00Z,4877.62,4894.67,4871.71,4880.97
2026-03-18T14:15:00Z,4880.97,4883.49,4859.02,4860.75
2026-03-18T14:30:00Z,4860.75,4865.14,4856.27,4861.08
2026-03-18T14:45:00Z,4861.08,4872.62,4860.44,4869.3
2026-03-18T15:00:00Z,4869.3,4878.12,4865.6,4875.25
2026-03-18T15:15:00Z,4875.25,4880.14,4866.77,4871.85
2026-03-18T15:30:00Z,4871.85,4875.45,4864.2,4864.38
2026-03-18T15:45:00Z,4864.38,4866.56,4860.86,4862.36
2026-03-18T16:00:00Z,4862.36,4879.31,4860.86,4877.92
2026-03-18T16:15:00Z,4877.92,4882.92,4873.76,4882.18
2026-03-18T16:30:00Z,4882.18,4882.74,4873.19,4882.6
2026-03-18T16:45:00Z,4882.6,4890.28,4879.84,4886.68
2026-03-18T17:00:00Z,4886.68,4889.96,4883.87,4887.02
2026-03-18T17:15:00Z,4887.02,4897.96,4885.37,4890.98
2026-03-18T17:30:00Z,4890.98,4898.88,4887.13,4894.53
2026-03-18T17:45:00Z,4894.53,4895.76,4888.84,4890.06
2026-03-18T18:00:00Z,4890.06,4899.12,4880.94,4887.49
2026-03-18T18:15:00Z,4887.49,4889.54,4876.41,4885.5
2026-03-18T18:30:00Z,4885.5,4887.86,4872.13,4878.12
2026-03-18T18:45:00Z,4878.12,4878.68,4852.03,4852.86
2026-03-18T19:00:00Z,4852.86,4861.19,4843.1,4857.03
2026-03-18T19:15:00Z,4857.03,4865.18,4843.43,4848.82
2026-03-18T19:30:00Z,4848.82,4860.21,4845.92,4850.47
2026-03-18T19:45:00Z,4850.47,4851.18,4838.05,4842.88
2026-03-18T20:00:00Z,4842.88,4848.65,4823.65,4825.63
2026-03-18T20:15:00Z,4825.63,4828.37,4808.76,4811.07
2026-03-18T20:30:00Z,4811.07,4821.44,4806.39,4821.14
2026-03-18T20:45:00Z,4821.14,4826.94,4816.53,4818.44
2026-03-18T22:00:00Z,4818.44,4836.84,4815.13,4818.28
2026-03-18T22:15:00Z,4818.28,4825.41,4802.92,4815.09
2026-03-18T22:30:00Z,4815.09,4829.2,4808.55,4827.77
2026-03-18T22:45:00Z,4827.77,4838.93,4825.72,4834.2
2026-03-18T23:00:00Z,4834.2,4836.71,4828.89,4834
2026-03-18T23:15:00Z,4834,4840.6,4827.82,4836.38
2026-03-18T23:30:00Z,4836.38,4842.29,4833.56,4833.63
2026-03-18T23:45:00Z,4833.63,4838.12,4829.48,4836.45
2026-03-19T00:00:00Z,4836.45,4848.13,4835.03,4843.08
2026-03-19T00:15:00Z,4843.08,4844.2,4836.46,4842.11
2026-03-19T00:30:00Z,4842.11,4848.48,4837.92,4840.47
2026-03-19T00:45:00Z,4840.47,4845.94,4837.44,4840.93
2026-03-19T01:00:00Z,4840.93,4853.63,4832.61,4837.64
2026-03-19T01:15:00Z,4837.64,4845.63,4833.47,4845.18
2026-03-19T01:30:00Z,4845.18,4866.96,4842.54,4865.37
2026-03-19T01:45:00Z,4865.37,4865.66,4848.62,4849.45
2026-03-19T02:00:00Z,4849.45,4851.93,4841.19,4849
2026-03-19T02:15:00Z,4849,4858.09,4847.72,4856.86
2026-03-19T02:30:00Z,4856.86,4861.77,4853.69,4861.06
2026-03-19T02:45:00Z,4861.06,4861.98,4853.08,4858.62
2026-03-19T03:00:00Z,4858.62,4864.91,4854.56,4864.01
2026-03-19T03:15:00Z,4864.01,4865.87,4856.32,4859.65
2026-03-19T03:30:00Z,4859.65,4860.21,4852.06,4855.93
2026-03-19T03:45:00Z,4855.93,4857.13,4850.55,4850.97
2026-03-19T04:00:00Z,4850.97,4851.67,4847.36,4851.05
2026-03-19T04:15:00Z,4851.05,4853.77,4849.52,4850.3
2026-03-19T04:30:00Z,4850.3,4852.83,4848.32,4849.39
2026-03-19T04:45:00Z,4849.39,4850.32,4845.37,4849.84
2026-03-19T05:00:00Z,4849.84,4853.66,4846.59,4850.51
2026-03-19T05:15:00Z,4850.51,4853.83,4846.2,4846.66
2026-03-19T05:30:00Z,4846.66,4846.76,4832.18,4833.66
2026-03-19T05:45:00Z,4833.66,4840.15,4826.56,4827.58
2026-03-19T06:00:00Z,4827.58,4842.37,4826.78,4832.69
2026-03-19T06:15:00Z,4832.69,4833.68,4812.81,4813.4
2026-03-19T06:30:00Z,4813.4,4819.97,4779.85,4785.82
2026-03-19T06:45:00Z,4785.82,4788.21,4747.45,4763.26
2026-03-19T07:00:00Z,4763.26,4784.31,4762.18,4777.9
2026-03-19T07:15:00Z,4777.9,4782.01,4756.91,4770.58
2026-03-19T07:30:00Z,4770.58,4771.67,4735.3,4739.21
2026-03-19T07:45:00Z,4739.21,4754.91,4726.52,4727.34
2026-03-19T08:00:00Z,4727.34,4740.33,4700.82,4714.38
2026-03-19T08:15:00Z,4714.38,4736.37,4712.68,4718.57
2026-03-19T08:30:00Z,4718.57,4721.98,4686.52,4688.24
2026-03-19T08:45:00Z,4688.24,4719.72,4686.68,4709.06
2026-03-19T09:00:00Z,4709.06,4720.84,4687.49,4694.69
2026-03-19T09:15:00Z,4694.69,4722.1,4693.17,4709.02
2026-03-19T09:30:00Z,4709.02,4725.69,4702.26,4704.86
2026-03-19T09:45:00Z,4704.86,4716.85,4695.75,4698.94
2026-03-19T10:00:00Z,4698.94,4719.87,4697.43,4704.49
2026-03-19T10:15:00Z,4704.49,4705.47,4670.53,4683.39
2026-03-19T10:30:00Z,4683.39,4700.59,4673.92,4683.27
2026-03-19T10:45:00Z,4683.27,4688.98,4666.28,4678.99
2026-03-19T11:00:00Z,4678.99,4699.31,4678.57,4685.96
2026-03-19T11:15:00Z,4685.96,4692.58,4676.27,4686.04
2026-03-19T11:30:00Z,4686.04,4695.59,4657.95,4664.01
2026-03-19T11:45:00Z,4664.01,4668.15,4650.36,4651.28
2026-03-19T12:00:00Z,4651.28,4653.7,4609.68,4619.1
2026-03-19T12:15:00Z,4619.1,4630.87,4602.74,4606.58
2026-03-19T12:30:00Z,4606.58,4617.78,4559.67,4563.14
2026-03-19T12:45:00Z,4563.14,4585.61,4530.97,4574.45
2026-03-19T13:00:00Z,4574.45,4574.45,4501.97,4538.5
2026-03-19T13:15:00Z,4538.5,4581.03,4523.16,4575.92
2026-03-19T13:30:00Z,4575.92,4583.09,4546,4558.47
2026-03-19T13:45:00Z,4558.47,4620.94,4538.52,4620.68
2026-03-19T14:00:00Z,4620.68,4648.96,4618.18,4630.53
2026-03-19T14:15:00Z,4630.53,4635.38,4583.97,4584.8
