time,open,high,low,close
2024-05-29T20:00:00Z,1.0802,1.08032,1.08,1.0801
2024-05-29T21:00:00Z,1.0801,1.08075,1.0801,1.08036
2024-05-29T22:00:00Z,1.08036,1.08041,1.08002,1.08011
2024-05-29T23:00:00Z,1.08011,1.08024,1.07994,1.08012
2024-05-30T00:00:00Z,1.08012,1.08012,1.07954,1.07965
2024-05-30T01:00:00Z,1.07965,1.08046,1.07956,1.07983
2024-05-30T02:00:00Z,1.07983,1.07998,1.07939,1.07975
2024-05-30T03:00:00Z,1.07975,1.0799,1.07962,1.0798
2024-05-30T04:00:00Z,1.0798,1.07987,1.07921,1.0796
2024-05-30T05:00:00Z,1.0796,1.0796,1.07882,1.07901
2024-05-30T06:00:00Z,1.07901,1.07966,1.07896,1.07956
2024-05-30T07:00:00Z,1.07956,1.08113,1.07932,1.08085
2024-05-30T08:00:00Z,1.08085,1.08187,1.08034,1.0815
2024-05-30T09:00:00Z,1.0815,1.08183,1.08114,1.08129
2024-05-30T10:00:00Z,1.08129,1.082,1.08084,1.08176
2024-05-30T11:00:00Z,1.08176,1.08217,1.0814,1.08183
2024-05-30T12:00:00Z,1.08183,1.0833,1.08129,1.08292
2024-05-30T13:00:00Z,1.08292,1.08338,1.08255,1.08292
2024-05-30T14:00:00Z,1.08292,1.08444,1.08289,1.08407
2024-05-30T15:00:00Z,1.08407,1.08452,1.08364,1.08364
2024-05-30T16:00:00Z,1.08364,1.08423,1.08358,1.084
2024-05-30T17:00:00Z,1.084,1.08434,1.0839,1.0839
2024-05-30T18:00:00Z,1.0839,1.084,1.08352,1.0837
2024-05-30T19:00:00Z,1.0837,1.0837,1.08268,1.08303
2024-05-30T20:00:00Z,1.08303,1.08328,1.08291,1.08322
2024-05-30T21:00:00Z,1.08322,1.08347,1.08302,1.08332
2024-05-30T22:00:00Z,1.08332,1.0834,1.08324,1.08336
2024-05-30T23:00:00Z,1.08336,1.08336,1.08311,1.08314
2024-05-31T00:00:00Z,1.08314,1.08337,1.08294,1.08322
2024-05-31T01:00:00Z,1.08322,1.08337,1.08202,1.08204
2024-05-31T02:00:00Z,1.08204,1.08226,1.08115,1.08115
2024-05-31T03:00:00Z,1.08115,1.082,1.08114,1.08193
2024-05-31T04:00:00Z,1.08193,1.08194,1.08156,1.08184
2024-05-31T05:00:00Z,1.08184,1.08214,1.08172,1.08196
2024-05-31T06:00:00Z,1.08196,1.08257,1.08146,1.08242
2024-05-31T07:00:00Z,1.08242,1.08252,1.08166,1.08228
2024-05-31T08:00:00Z,1.08228,1.08388,1.08226,1.08344
2024-05-31T09:00:00Z,1.08344,1.08481,1.08344,1.08475
2024-05-31T10:00:00Z,1.08475,1.08515,1.08447,1.08498
2024-05-31T11:00:00Z,1.08498,1.08552,1.08482,1.08528
2024-05-31T12:00:00Z,1.08528,1.08825,1.08496,1.08803
2024-05-31T13:00:00Z,1.08803,1.08808,1.08655,1.08691
2024-05-31T14:00:00Z,1.08691,1.08776,1.08513,1.08556
2024-05-31T15:00:00Z,1.08556,1.0859,1.08418,1.08461
2024-05-31T16:00:00Z,1.08461,1.08522,1.08398,1.08474
2024-05-31T17:00:00Z,1.08474,1.08526,1.08454,1.08471
2024-05-31T18:00:00Z,1.08471,1.08491,1.0841,1.08426
2024-05-31T19:00:00Z,1.08426,1.08514,1.08406,1.08512
2024-05-31T20:00:00Z,1.08512,1.08524,1.08464,1.08486
2024-06-02T21:00:00Z,1.08486,1.08514,1.08468,1.08487
2024-06-02T22:00:00Z,1.08487,1.08544,1.0848,1.08512
2024-06-02T23:00:00Z,1.08512,1.08531,1.08502,1.08526
2024-06-03T00:00:00Z,1.08526,1.08576,1.08512,1.08565
2024-06-03T01:00:00Z,1.08565,1.08587,1.08548,1.08578
2024-06-03T02:00:00Z,1.08578,1.08581,1.08521,1.0854
2024-06-03T03:00:00Z,1.0854,1.08572,1.08494,1.08498
2024-06-03T04:00:00Z,1.08498,1.08547,1.08492,1.08518
2024-06-03T05:00:00Z,1.08518,1.08541,1.08482,1.08526
2024-06-03T06:00:00Z,1.08526,1.08587,1.08468,1.08565
2024-06-03T07:00:00Z,1.08565,1.08587,1.08398,1.08398
2024-06-03T08:00:00Z,1.08398,1.08424,1.08336,1.084
2024-06-03T09:00:00Z,1.084,1.08412,1.08323,1.0835
2024-06-03T10:00:00Z,1.0835,1.08391,1.08278,1.0837
2024-06-03T11:00:00Z,1.0837,1.0845,1.0837,1.08434
2024-06-03T12:00:00Z,1.08434,1.08499,1.08406,1.08444
2024-06-03T13:00:00Z,1.08444,1.08539,1.08444,1.08518
2024-06-03T14:00:00Z,1.08518,1.08827,1.08518,1.08701
2024-06-03T15:00:00Z,1.08701,1.08906,1.08698,1.08898
2024-06-03T16:00:00Z,1.08898,1.08905,1.08812,1.0885
2024-06-03T17:00:00Z,1.0885,1.08888,1.08814,1.0888
2024-06-03T18:00:00Z,1.0888,1.08976,1.08868,1.08973
2024-06-03T19:00:00Z,1.08973,1.09001,1.0896,1.09001
2024-06-03T20:00:00Z,1.09001,1.09048,1.08997,1.09043
2024-06-03T21:00:00Z,1.09043,1.09047,1.09017,1.09038
2024-06-03T22:00:00Z,1.09038,1.09098,1.09038,1.09072
2024-06-03T23:00:00Z,1.09072,1.0909,1.09064,1.09072
2024-06-04T00:00:00Z,1.09072,1.0916,1.09072,1.09128
2024-06-04T01:00:00Z,1.09128,1.09138,1.09071,1.09078
2024-06-04T02:00:00Z,1.09078,1.09088,1.09051,1.09078
2024-06-04T03:00:00Z,1.09078,1.09098,1.0907,1.09075
2024-06-04T04:00:00Z,1.09075,1.091,1.09068,1.09094
2024-06-04T05:00:00Z,1.09094,1.09109,1.09026,1.09031
2024-06-04T06:00:00Z,1.09031,1.0905,1.08964,1.0897
2024-06-04T07:00:00Z,1.0897,1.08987,1.08847,1.08902
2024-06-04T08:00:00Z,1.08902,1.08908,1.0874,1.0881
2024-06-04T09:00:00Z,1.0881,1.0882,1.08694,1.08719
2024-06-04T10:00:00Z,1.08719,1.08719,1.08631,1.08664
2024-06-04T11:00:00Z,1.08664,1.08707,1.0859,1.08614
2024-06-04T12:00:00Z,1.08614,1.08702,1.08614,1.08648
2024-06-04T13:00:00Z,1.08648,1.08718,1.0862,1.08663
2024-06-04T14:00:00Z,1.08663,1.0882,1.08633,1.08803
2024-06-04T15:00:00Z,1.08803,1.08837,1.08751,1.08776
2024-06-04T16:00:00Z,1.08776,1.08836,1.08775,1.08804
2024-06-04T17:00:00Z,1.08804,1.08878,1.08782,1.08834
2024-06-04T18:00:00Z,1.08834,1.08867,1.08802,1.08823
2024-06-04T19:00:00Z,1.08823,1.08827,1.08786,1.0881
2024-06-04T20:00:00Z,1.0881,1.08812,1.08784,1.08792
2024-06-04T21:00:00Z,1.08792,1.08822,1.08784,1.08797
2024-06-04T22:00:00Z,1.08797,1.08803,1.08785,1.08798
2024-06-04T23:00:00Z,1.08798,1.08821,1.08796,1.08818
2024-06-05T00:00:00Z,1.08818,1.08863,1.08785,1.08843
2024-06-05T01:00:00Z,1.08843,1.08862,1.08806,1.08842
2024-06-05T02:00:00Z,1.08842,1.08857,1.08828,1.08833
2024-06-05T03:00:00Z,1.08833,1.08837,1.08766,1.08786
2024-06-05T04:00:00Z,1.08786,1.0881,1.08774,1.08807
2024-06-05T05:00:00Z,1.08807,1.08824,1.0876,1.08794
2024-06-05T06:00:00Z,1.08794,1.08803,1.08722,1.08759
2024-06-05T07:00:00Z,1.08759,1.08796,1.08708,1.08716
2024-06-05T08:00:00Z,1.08716,1.08769,1.08701,1.08759
2024-06-05T09:00:00Z,1.08759,1.08774,1.08714,1.08736
2024-06-05T10:00:00Z,1.08736,1.08736,1.0865,1.08687
2024-06-05T11:00:00Z,1.08687,1.08694,1.08598,1.08682
2024-06-05T12:00:00Z,1.08682,1.08844,1.0868,1.08841
2024-06-05T13:00:00Z,1.08841,1.08916,1.08816,1.08899
2024-06-05T14:00:00Z,1.08899,1.08899,1.0862,1.08664
2024-06-05T15:00:00Z,1.08664,1.08708,1.0863,1.0865
2024-06-05T16:00:00Z,1.0865,1.08688,1.08545,1.08644
2024-06-05T17:00:00Z,1.08644,1.08676,1.08606,1.08672
2024-06-05T18:00:00Z,1.08672,1.08775,1.08658,1.08756
2024-06-05T19:00:00Z,1.08756,1.08766,1.08726,1.08742
2024-06-05T20:00:00Z,1.08742,1.08742,1.0868,1.08693
2024-06-05T21:00:00Z,1.08693,1.08742,1.0869,1.08708
2024-06-05T22:00:00Z,1.08708,1.08732,1.08687,1.08731
2024-06-05T23:00:00Z,1.08731,1.08746,1.0873,1.08742
2024-06-06T00:00:00Z,1.08742,1.08824,1.08739,1.0882
2024-06-06T01:00:00Z,1.0882,1.08943,1.0882,1.08942
2024-06-06T02:00:00Z,1.08942,1.08959,1.08878,1.08918
2024-06-06T03:00:00Z,1.08918,1.08936,1.08896,1.08907
2024-06-06T04:00:00Z,1.08907,1.08909,1.08866,1.08873
2024-06-06T05:00:00Z,1.08873,1.08876,1.08822,1.0885
2024-06-06T06:00:00Z,1.0885,1.0885,1.0877,1.0884
2024-06-06T07:00:00Z,1.0884,1.08884,1.08759,1.08784
2024-06-06T08:00:00Z,1.08784,1.0879,1.08712,1.08773
2024-06-06T09:00:00Z,1.08773,1.08821,1.08756,1.088
2024-06-06T10:00:00Z,1.088,1.0882,1.08753,1.08764
2024-06-06T11:00:00Z,1.08764,1.08769,1.0862,1.08676
2024-06-06T12:00:00Z,1.08676,1.09021,1.08644,1.08817
2024-06-06T13:00:00Z,1.08817,1.08909,1.08718,1.08852
2024-06-06T14:00:00Z,1.08852,1.08914,1.08728,1.0878
2024-06-06T15:00:00Z,1.0878,1.0887,1.08776,1.0882
2024-06-06T16:00:00Z,1.0882,1.08878,1.088,1.0882
2024-06-06T17:00:00Z,1.0882,1.08936,1.0881,1.08924
2024-06-06T18:00:00Z,1.08924,1.08943,1.08861,1.08929
2024-06-06T19:00:00Z,1.08929,1.08943,1.08884,1.08895
2024-06-06T20:00:00Z,1.08895,1.08932,1.08888,1.08898
2024-06-06T21:00:00Z,1.08898,1.08924,1.08894,1.08896
2024-06-06T22:00:00Z,1.08896,1.08934,1.08896,1.0892
2024-06-06T23:00:00Z,1.0892,1.08929,1.08908,1.08918
2024-06-07T00:00:00Z,1.08918,1.08925,1.08868,1.08895
2024-06-07T01:00:00Z,1.08895,1.08959,1.08872,1.08956
2024-06-07T02:00:00Z,1.08956,1.0898,1.08945,1.0897
2024-06-07T03:00:00Z,1.0897,1.0898,1.08936,1.08946
2024-06-07T04:00:00Z,1.08946,1.0897,1.08936,1.08953
2024-06-07T05:00:00Z,1.08953,1.08956,1.08894,1.08908
2024-06-07T06:00:00Z,1.08908,1.08966,1.0888,1.08922
2024-06-07T07:00:00Z,1.08922,1.08986,1.08897,1.08926
2024-06-07T08:00:00Z,1.08926,1.0893,1.08832,1.0889
2024-06-07T09:00:00Z,1.0889,1.08964,1.08882,1.08916
2024-06-07T10:00:00Z,1.08916,1.08946,1.08884,1.08888
2024-06-07T11:00:00Z,1.08888,1.0902,1.08874,1.08984
2024-06-07T12:00:00Z,1.08984,1.09023,1.08242,1.08332
2024-06-07T13:00:00Z,1.08332,1.08359,1.08177,1.08194
2024-06-07T14:00:00Z,1.08194,1.08258,1.08104,1.08126
2024-06-07T15:00:00Z,1.08126,1.08131,1.08041,1.08067
2024-06-07T16:00:00Z,1.08067,1.08124,1.08033,1.08052
2024-06-07T17:00:00Z,1.08052,1.08063,1.08009,1.08052
2024-06-07T18:00:00Z,1.08052,1.08069,1.08009,1.08056
2024-06-07T19:00:00Z,1.08056,1.08072,1.08,1.08004
2024-06-07T20:00:00Z,1.08004,1.08038,1.07993,1.08017
2024-06-09T21:00:00Z,1.08017,1.08017,1.07652,1.07731
2024-06-09T22:00:00Z,1.07731,1.07784,1.07652,1.07773
2024-06-09T23:00:00Z,1.07773,1.07798,1.07758,1.07788
2024-06-10T00:00:00Z,1.07788,1.07817,1.0774,1.0778
2024-06-10T01:00:00Z,1.0778,1.07801,1.07722,1.07746
2024-06-10T02:00:00Z,1.07746,1.0775,1.07667,1.07676
2024-06-10T03:00:00Z,1.07676,1.07685,1.07556,1.07556
2024-06-10T04:00:00Z,1.07556,1.07559,1.0748,1.07542
2024-06-10T05:00:00Z,1.07542,1.07556,1.07482,1.07536
2024-06-10T06:00:00Z,1.07536,1.07588,1.07491,1.0752
2024-06-10T07:00:00Z,1.0752,1.07665,1.0748,1.07644
2024-06-10T08:00:00Z,1.07644,1.07682,1.0755,1.07567
2024-06-10T09:00:00Z,1.07567,1.07591,1.07406,1.07433
2024-06-10T10:00:00Z,1.07433,1.0744,1.07328,1.0737
2024-06-10T11:00:00Z,1.0737,1.07548,1.0737,1.07538
2024-06-10T12:00:00Z,1.07538,1.07606,1.07411,1.07415
2024-06-10T13:00:00Z,1.07415,1.07492,1.07372,1.07402
2024-06-10T14:00:00Z,1.07402,1.0745,1.07338,1.07338
2024-06-10T15:00:00Z,1.07338,1.07504,1.07332,1.07502
2024-06-10T16:00:00Z,1.07502,1.07589,1.07502,1.07542
2024-06-10T17:00:00Z,1.07542,1.07604,1.07504,1.07594
2024-06-10T18:00:00Z,1.07594,1.07625,1.07567,1.07617
2024-06-10T19:00:00Z,1.07617,1.07658,1.07612,1.0763
2024-06-10T20:00:00Z,1.0763,1.07667,1.07614,1.07658
2024-06-10T21:00:00Z,1.07658,1.07658,1.07588,1.07658
2024-06-10T22:00:00Z,1.07658,1.07682,1.07645,1.07655
2024-06-10T23:00:00Z,1.07655,1.07656,1.07627,1.07636
2024-06-11T00:00:00Z,1.07636,1.0765,1.07612,1.07638
2024-06-11T01:00:00Z,1.07638,1.07682,1.07624,1.07668
2024-06-11T02:00:00Z,1.07668,1.0769,1.0765,1.0768
2024-06-11T03:00:00Z,1.0768,1.07692,1.07667,1.07686
2024-06-11T04:00:00Z,1.07686,1.07706,1.07678,1.07684
2024-06-11T05:00:00Z,1.07684,1.077,1.07643,1.07655
2024-06-11T06:00:00Z,1.07655,1.07736,1.07655,1.07682
2024-06-11T07:00:00Z,1.07682,1.07696,1.0761,1.07641
2024-06-11T08:00:00Z,1.07641,1.07647,1.07436,1.07454
2024-06-11T09:00:00Z,1.07454,1.07539,1.07404,1.07508
2024-06-11T10:00:00Z,1.07508,1.07566,1.07366,1.0741
2024-06-11T11:00:00Z,1.0741,1.07416,1.07238,1.07292
2024-06-11T12:00:00Z,1.07292,1.07365,1.07244,1.07323
2024-06-11T13:00:00Z,1.07323,1.07366,1.07196,1.07241
2024-06-11T14:00:00Z,1.07241,1.07294,1.07198,1.07226
2024-06-11T15:00:00Z,1.07226,1.07336,1.07221,1.07326
