time,open,high,low,close
2026-04-20T22:30:00Z,1.17866,1.17872,1.17856,1.17864
2026-04-20T22:45:00Z,1.17867,1.17905,1.17866,1.17905
2026-04-20T23:00:00Z,1.17908,1.17911,1.17861,1.17862
2026-04-20T23:15:00Z,1.17861,1.17862,1.1785,1.17854
2026-04-20T23:30:00Z,1.17853,1.17856,1.17832,1.17856
2026-04-20T23:45:00Z,1.17854,1.17856,1.17836,1.17842
2026-04-21T00:00:00Z,1.17843,1.1785,1.17816,1.17842
2026-04-21T00:15:00Z,1.17843,1.17855,1.17822,1.17825
2026-04-21T00:30:00Z,1.17824,1.17847,1.17808,1.17842
2026-04-21T00:45:00Z,1.17843,1.17857,1.17814,1.17829
2026-04-21T01:00:00Z,1.1783,1.1784,1.17816,1.17822
2026-04-21T01:15:00Z,1.1782,1.17862,1.1782,1.17852
2026-04-21T01:30:00Z,1.17851,1.17857,1.17828,1.17836
2026-04-21T01:45:00Z,1.17838,1.1784,1.17796,1.17804
2026-04-21T02:00:00Z,1.17805,1.17823,1.17791,1.17821
2026-04-21T02:15:00Z,1.17821,1.17822,1.17774,1.17798
2026-04-21T02:30:00Z,1.17799,1.178,1.1777,1.17784
2026-04-21T02:45:00Z,1.17785,1.17802,1.17778,1.17794
2026-04-21T03:00:00Z,1.17795,1.17796,1.17768,1.17777
2026-04-21T03:15:00Z,1.17778,1.17779,1.17746,1.17768
2026-04-21T03:30:00Z,1.17768,1.17768,1.17732,1.17738
2026-04-21T03:45:00Z,1.17738,1.17768,1.17738,1.17756
2026-04-21T04:00:00Z,1.17756,1.17765,1.17744,1.17746
2026-04-21T04:15:00Z,1.17746,1.17762,1.17742,1.17761
2026-04-21T04:30:00Z,1.1776,1.17766,1.17746,1.17756
2026-04-21T04:45:00Z,1.17756,1.17766,1.17751,1.17756
2026-04-21T05:00:00Z,1.17758,1.178,1.17754,1.17793
2026-04-21T05:15:00Z,1.17794,1.17823,1.17792,1.17814
2026-04-21T05:30:00Z,1.17814,1.17821,1.17802,1.17804
2026-04-21T05:45:00Z,1.17803,1.17808,1.17782,1.17784
2026-04-21T06:00:00Z,1.17783,1.17802,1.17722,1.17766
2026-04-21T06:15:00Z,1.17766,1.17768,1.17722,1.17746
2026-04-21T06:30:00Z,1.17748,1.17765,1.1772,1.17756
2026-04-21T06:45:00Z,1.17756,1.17768,1.17722,1.17747
2026-04-21T07:00:00Z,1.17745,1.1777,1.17716,1.1774
2026-04-21T07:15:00Z,1.17741,1.17768,1.17728,1.1775
2026-04-21T07:30:00Z,1.17749,1.17753,1.1771,1.17716
2026-04-21T07:45:00Z,1.1772,1.17742,1.17634,1.17642
2026-04-21T08:00:00Z,1.17642,1.17662,1.1757,1.17575
2026-04-21T08:15:00Z,1.17575,1.17658,1.17572,1.17635
2026-04-21T08:30:00Z,1.17634,1.1767,1.17618,1.17658
2026-04-21T08:45:00Z,1.1766,1.17664,1.17623,1.17653
2026-04-21T09:00:00Z,1.1765,1.1765,1.1758,1.17589
2026-04-21T09:15:00Z,1.1759,1.17624,1.17569,1.1758
2026-04-21T09:30:00Z,1.1758,1.17606,1.17571,1.17599
2026-04-21T09:45:00Z,1.17598,1.17626,1.17565,1.17594
2026-04-21T10:00:00Z,1.17594,1.17614,1.1758,1.17591
2026-04-21T10:15:00Z,1.1759,1.17596,1.17566,1.17579
2026-04-21T10:30:00Z,1.1758,1.17609,1.17576,1.17598
2026-04-21T10:45:00Z,1.17598,1.17615,1.17589,1.17612
2026-04-21T11:00:00Z,1.17613,1.17629,1.17561,1.17587
2026-04-21T11:15:00Z,1.17588,1.17664,1.17576,1.17664
2026-04-21T11:30:00Z,1.17664,1.17684,1.17642,1.17646
2026-04-21T11:45:00Z,1.17648,1.17678,1.17643,1.17671
2026-04-21T12:00:00Z,1.17672,1.17682,1.17652,1.1768
2026-04-21T12:15:00Z,1.17681,1.17683,1.17601,1.17612
2026-04-21T12:30:00Z,1.17612,1.17639,1.17542,1.17584
2026-04-21T12:45:00Z,1.17583,1.17612,1.17561,1.17594
2026-04-21T13:00:00Z,1.17594,1.17636,1.1758,1.17622
2026-04-21T13:15:00Z,1.17622,1.17674,1.17612,1.17671
2026-04-21T13:30:00Z,1.17672,1.17717,1.17658,1.17678
2026-04-21T13:45:00Z,1.17677,1.17702,1.17652,1.17657
2026-04-21T14:00:00Z,1.17656,1.17692,1.1765,1.17682
2026-04-21T14:15:00Z,1.17682,1.17704,1.17642,1.17657
2026-04-21T14:30:00Z,1.17656,1.1776,1.17638,1.17716
2026-04-21T14:45:00Z,1.17715,1.17715,1.1752,1.17524
2026-04-21T15:00:00Z,1.17524,1.17593,1.17484,1.17579
2026-04-21T15:15:00Z,1.1758,1.17598,1.17468,1.1747
2026-04-21T15:30:00Z,1.1747,1.17494,1.17412,1.17476
2026-04-21T15:45:00Z,1.17476,1.1752,1.17468,1.17514
2026-04-21T16:00:00Z,1.17516,1.17558,1.17516,1.17526
2026-04-21T16:15:00Z,1.17526,1.17528,1.17452,1.17458
2026-04-21T16:30:00Z,1.17457,1.17484,1.17428,1.17436
2026-04-21T16:45:00Z,1.17436,1.17448,1.17404,1.17416
2026-04-21T17:00:00Z,1.17416,1.17423,1.17226,1.17253
2026-04-21T17:15:00Z,1.17254,1.17325,1.172,1.17322
2026-04-21T17:30:00Z,1.17322,1.17638,1.17321,1.17586
2026-04-21T17:45:00Z,1.17586,1.17594,1.17396,1.17429
2026-04-21T18:00:00Z,1.17428,1.17472,1.17382,1.17384
2026-04-21T18:15:00Z,1.17384,1.1741,1.17294,1.17322
2026-04-21T18:30:00Z,1.17322,1.17376,1.1732,1.1733
2026-04-21T18:45:00Z,1.17332,1.17439,1.17325,1.17407
2026-04-21T19:00:00Z,1.17409,1.17523,1.17406,1.17474
2026-04-21T19:15:00Z,1.17474,1.17512,1.17434,1.175
2026-04-21T19:30:00Z,1.17501,1.17501,1.17188,1.17242
2026-04-21T19:45:00Z,1.17244,1.17316,1.17231,1.17256
2026-04-21T20:00:00Z,1.17256,1.17535,1.17234,1.17452
2026-04-21T20:15:00Z,1.17456,1.17526,1.17422,1.17486
2026-04-21T20:30:00Z,1.17485,1.17494,1.17439,1.17443
2026-04-21T20:45:00Z,1.17444,1.17444,1.17408,1.17438
2026-04-21T21:00:00Z,1.17476,1.17476,1.17432,1.17432
2026-04-21T21:15:00Z,1.17427,1.17427,1.1735,1.17365
2026-04-21T21:30:00Z,1.17368,1.17471,1.17363,1.17436
2026-04-21T21:45:00Z,1.17434,1.17434,1.17392,1.17405
2026-04-21T22:00:00Z,1.17405,1.17439,1.17395,1.17406
2026-04-21T22:15:00Z,1.17406,1.17413,1.17388,1.17391
2026-04-21T22:30:00Z,1.17392,1.1741,1.17388,1.17394
2026-04-21T22:45:00Z,1.17393,1.17396,1.17388,1.1739
2026-04-21T23:00:00Z,1.17389,1.17396,1.17375,1.17388
2026-04-21T23:15:00Z,1.17389,1.17416,1.17385,1.1741
2026-04-21T23:30:00Z,1.1741,1.17418,1.17402,1.17406
2026-04-21T23:45:00Z,1.17407,1.17442,1.17407,1.1744
2026-04-22T00:00:00Z,1.17439,1.17514,1.17436,1.17494
2026-04-22T00:15:00Z,1.17494,1.17514,1.17468,1.1747
2026-04-22T00:30:00Z,1.1747,1.17504,1.17467,1.1748
2026-04-22T00:45:00Z,1.17476,1.17484,1.17431,1.17439
2026-04-22T01:00:00Z,1.17438,1.1747,1.17386,1.17404
2026-04-22T01:15:00Z,1.17403,1.17431,1.17394,1.17416
2026-04-22T01:30:00Z,1.17416,1.1747,1.17414,1.17432
2026-04-22T01:45:00Z,1.1743,1.1746,1.17428,1.17447
2026-04-22T02:00:00Z,1.17448,1.17484,1.17448,1.17476
2026-04-22T02:15:00Z,1.17476,1.17478,1.1745,1.17462
2026-04-22T02:30:00Z,1.17463,1.17468,1.17442,1.17443
2026-04-22T02:45:00Z,1.17445,1.17448,1.17398,1.17406
2026-04-22T03:00:00Z,1.17406,1.17426,1.17388,1.17406
2026-04-22T03:15:00Z,1.17407,1.17411,1.17398,1.17409
2026-04-22T03:30:00Z,1.1741,1.17424,1.1739,1.17402
2026-04-22T03:45:00Z,1.17404,1.17404,1.17377,1.17386
2026-04-22T04:00:00Z,1.17385,1.17408,1.17384,1.17399
2026-04-22T04:15:00Z,1.17402,1.1741,1.17392,1.17406
2026-04-22T04:30:00Z,1.17405,1.1742,1.17384,1.17414
2026-04-22T04:45:00Z,1.17414,1.17424,1.17388,1.17396
2026-04-22T05:00:00Z,1.17396,1.17434,1.17391,1.17424
2026-04-22T05:15:00Z,1.17424,1.17627,1.17418,1.1757
2026-04-22T05:30:00Z,1.17572,1.17574,1.17513,1.17528
2026-04-22T05:45:00Z,1.17528,1.17542,1.17496,1.17506
2026-04-22T06:00:00Z,1.17506,1.17524,1.17448,1.1749
2026-04-22T06:15:00Z,1.1749,1.1754,1.17473,1.17536
2026-04-22T06:30:00Z,1.17536,1.17552,1.17484,1.1749
2026-04-22T06:45:00Z,1.17489,1.1752,1.17484,1.17494
2026-04-22T07:00:00Z,1.17492,1.17521,1.1749,1.17509
2026-04-22T07:15:00Z,1.17508,1.17509,1.1746,1.17489
2026-04-22T07:30:00Z,1.17489,1.17535,1.17475,1.17529
2026-04-22T07:45:00Z,1.17528,1.17564,1.17496,1.17554
2026-04-22T08:00:00Z,1.17556,1.17582,1.17518,1.1757
2026-04-22T08:15:00Z,1.1757,1.17592,1.17504,1.17532
2026-04-22T08:30:00Z,1.17531,1.17544,1.17474,1.17504
2026-04-22T08:45:00Z,1.17505,1.17546,1.17505,1.17538
2026-04-22T09:00:00Z,1.17535,1.17574,1.17519,1.1756
2026-04-22T09:15:00Z,1.17558,1.1756,1.17506,1.1752
2026-04-22T09:30:00Z,1.1752,1.17541,1.17512,1.17522
2026-04-22T09:45:00Z,1.17522,1.17526,1.17466,1.17476
2026-04-22T10:00:00Z,1.17477,1.17509,1.17438,1.1746
2026-04-22T10:15:00Z,1.17459,1.17506,1.17459,1.17498
2026-04-22T10:30:00Z,1.17497,1.17519,1.17487,1.17502
2026-04-22T10:45:00Z,1.17502,1.17532,1.17494,1.17518
2026-04-22T11:00:00Z,1.17516,1.17516,1.17458,1.17459
2026-04-22T11:15:00Z,1.17458,1.17482,1.17424,1.17442
2026-04-22T11:30:00Z,1.17443,1.17458,1.17382,1.17384
2026-04-22T11:45:00Z,1.17384,1.17407,1.1732,1.17346
2026-04-22T12:00:00Z,1.17347,1.17378,1.17304,1.17323
2026-04-22T12:15:00Z,1.17324,1.17372,1.17274,1.17278
2026-04-22T12:30:00Z,1.17279,1.1729,1.17248,1.17263
2026-04-22T12:45:00Z,1.17262,1.17306,1.17254,1.17277
2026-04-22T13:00:00Z,1.17276,1.17346,1.1724,1.17258
2026-04-22T13:15:00Z,1.17258,1.17387,1.1725,1.17324
2026-04-22T13:30:00Z,1.17324,1.17416,1.17281,1.17407
2026-04-22T13:45:00Z,1.17408,1.17432,1.17372,1.17408
2026-04-22T14:00:00Z,1.1741,1.17432,1.1734,1.17345
2026-04-22T14:15:00Z,1.17344,1.17402,1.17313,1.17338
2026-04-22T14:30:00Z,1.17334,1.17349,1.17265,1.17288
2026-04-22T14:45:00Z,1.17288,1.17318,1.17184,1.17186
2026-04-22T15:00:00Z,1.17186,1.17222,1.17155,1.172
2026-04-22T15:15:00Z,1.172,1.17232,1.17168,1.1722
2026-04-22T15:30:00Z,1.17221,1.1724,1.17134,1.17138
2026-04-22T15:45:00Z,1.17138,1.17168,1.17124,1.17132
2026-04-22T16:00:00Z,1.17132,1.17154,1.17118,1.17144
2026-04-22T16:15:00Z,1.17144,1.17146,1.17102,1.17126
2026-04-22T16:30:00Z,1.17125,1.17158,1.171,1.17135
2026-04-22T16:45:00Z,1.17136,1.17156,1.17118,1.17126
2026-04-22T17:00:00Z,1.17128,1.1717,1.17114,1.17132
2026-04-22T17:15:00Z,1.17133,1.17168,1.1713,1.1715
2026-04-22T17:30:00Z,1.1715,1.17169,1.17129,1.17148
2026-04-22T17:45:00Z,1.17149,1.17153,1.17101,1.17104
2026-04-22T18:00:00Z,1.17104,1.1713,1.17088,1.17114
2026-04-22T18:15:00Z,1.17113,1.17114,1.17076,1.17092
2026-04-22T18:30:00Z,1.17091,1.17119,1.1708,1.17118
2026-04-22T18:45:00Z,1.17118,1.17122,1.17078,1.17088
2026-04-22T19:00:00Z,1.17089,1.171,1.17059,1.17094
2026-04-22T19:15:00Z,1.17094,1.17112,1.17084,1.17104
2026-04-22T19:30:00Z,1.17101,1.17103,1.17068,1.17077
2026-04-22T19:45:00Z,1.17076,1.17078,1.1705,1.17056
2026-04-22T20:00:00Z,1.17058,1.17058,1.17032,1.17056
2026-04-22T20:15:00Z,1.17054,1.17068,1.17049,1.17066
2026-04-22T20:30:00Z,1.17066,1.17077,1.17032,1.17062
2026-04-22T20:45:00Z,1.17061,1.17078,1.17048,1.17067
2026-04-22T21:00:00Z,1.17058,1.17069,1.1705,1.17058
2026-04-22T21:15:00Z,1.1706,1.17062,1.17048,1.17052
2026-04-22T21:30:00Z,1.17054,1.1706,1.17048,1.1706
2026-04-22T21:45:00Z,1.17059,1.17092,1.17059,1.17084
2026-04-22T22:00:00Z,1.17086,1.17092,1.17063,1.17064
2026-04-22T22:15:00Z,1.17062,1.17073,1.17062,1.17066
2026-04-22T22:30:00Z,1.17065,1.17073,1.17053,1.17054
2026-04-22T22:45:00Z,1.17054,1.17073,1.17052,1.17063
2026-04-22T23:00:00Z,1.17064,1.17066,1.17047,1.17056
2026-04-22T23:15:00Z,1.17057,1.17067,1.17052,1.17066
2026-04-22T23:30:00Z,1.17065,1.17072,1.17058,1.17066
2026-04-22T23:45:00Z,1.17067,1.17072,1.17052,1.17057
2026-04-23T00:00:00Z,1.17058,1.17077,1.16978,1.16978
2026-04-23T00:15:00Z,1.16978,1.17129,1.16924,1.17105
2026-04-23T00:30:00Z,1.17106,1.17137,1.17099,1.17111
2026-04-23T00:45:00Z,1.1711,1.1713,1.17096,1.17118
2026-04-23T01:00:00Z,1.17118,1.1713,1.17091,1.17096
2026-04-23T01:15:00Z,1.17096,1.1712,1.17078,1.17087
2026-04-23T01:30:00Z,1.17088,1.17126,1.17082,1.17116
2026-04-23T01:45:00Z,1.17114,1.17122,1.1708,1.17092
2026-04-23T02:00:00Z,1.17092,1.17105,1.17044,1.17046
2026-04-23T02:15:00Z,1.17044,1.17071,1.17032,1.17042
2026-04-23T02:30:00Z,1.17043,1.17066,1.17034,1.17046
2026-04-23T02:45:00Z,1.17046,1.17055,1.1696,1.16974
2026-04-23T03:00:00Z,1.16975,1.17018,1.16951,1.1697
2026-04-23T03:15:00Z,1.1697,1.16982,1.16961,1.1697
2026-04-23T03:30:00Z,1.16971,1.16992,1.16966,1.1697
2026-04-23T03:45:00Z,1.16969,1.16982,1.16949,1.16956
2026-04-23T04:00:00Z,1.16956,1.1698,1.16952,1.16977
2026-04-23T04:15:00Z,1.16976,1.16996,1.16976,1.16982
2026-04-23T04:30:00Z,1.16982,1.16997,1.1698,1.16994
2026-04-23T04:45:00Z,1.16996,1.17007,1.1699,1.17002
2026-04-23T05:00:00Z,1.17003,1.17026,1.16996,1.17018
2026-04-23T05:15:00Z,1.1702,1.17033,1.17016,1.17022
2026-04-23T05:30:00Z,1.1702,1.17038,1.17012,1.17022
2026-04-23T05:45:00Z,1.17024,1.17072,1.17023,1.17072
2026-04-23T06:00:00Z,1.1707,1.1708,1.17038,1.17042
2026-04-23T06:15:00Z,1.17044,1.17062,1.1702,1.17048
2026-04-23T06:30:00Z,1.17047,1.1708,1.17043,1.17077
2026-04-23T06:45:00Z,1.17078,1.17091,1.17028,1.17036
2026-04-23T07:00:00Z,1.17036,1.1712,1.17004,1.17035
2026-04-23T07:15:00Z,1.17035,1.17075,1.17004,1.17026
2026-04-23T07:30:00Z,1.17016,1.17016,1.16954,1.16976
2026-04-23T07:45:00Z,1.16977,1.17041,1.16977,1.17026
2026-04-23T08:00:00Z,1.17026,1.17045,1.17004,1.17017
2026-04-23T08:15:00Z,1.17016,1.17054,1.17006,1.17026
2026-04-23T08:30:00Z,1.17031,1.17044,1.16966,1.16977
2026-04-23T08:45:00Z,1.16978,1.17026,1.16975,1.17016
2026-04-23T09:00:00Z,1.17016,1.17024,1.16946,1.16952
2026-04-23T09:15:00Z,1.16952,1.17012,1.16936,1.16949
2026-04-23T09:30:00Z,1.1695,1.16967,1.16904,1.16961
2026-04-23T09:45:00Z,1.16962,1.16968,1.16918,1.16937
2026-04-23T10:00:00Z,1.16935,1.16962,1.16848,1.16865
2026-04-23T10:15:00Z,1.16866,1.16871,1.16823,1.16835
2026-04-23T10:30:00Z,1.16836,1.16867,1.16817,1.16827
2026-04-23T10:45:00Z,1.16828,1.16836,1.16797,1.16824
2026-04-23T11:00:00Z,1.16825,1.1683,1.16794,1.16818
2026-04-23T11:15:00Z,1.1682,1.16833,1.16792,1.16816
2026-04-23T11:30:00Z,1.16816,1.16844,1.1679,1.16837
2026-04-23T11:45:00Z,1.16838,1.16978,1.16835,1.16908
2026-04-23T12:00:00Z,1.16907,1.16982,1.16868,1.16958
2026-04-23T12:15:00Z,1.16958,1.16958,1.16862,1.16884
2026-04-23T12:30:00Z,1.16884,1.16976,1.16873,1.16958
2026-04-23T12:45:00Z,1.16959,1.16982,1.16864,1.1692
2026-04-23T13:00:00Z,1.16922,1.16936,1.16834,1.16851
2026-04-23T13:15:00Z,1.1685,1.16906,1.1684,1.16883
2026-04-23T13:30:00Z,1.16884,1.16952,1.16881,1.16929
2026-04-23T13:45:00Z,1.16927,1.16968,1.1686,1.16912
2026-04-23T14:00:00Z,1.16914,1.16981,1.16874,1.16978
2026-04-23T14:15:00Z,1.16978,1.17074,1.16968,1.17058
2026-04-23T14:30:00Z,1.17059,1.17078,1.1703,1.17076
2026-04-23T14:45:00Z,1.17075,1.17166,1.17074,1.17108
2026-04-23T15:00:00Z,1.17108,1.17132,1.17058,1.17074
2026-04-23T15:15:00Z,1.17074,1.17155,1.17061,1.17107
2026-04-23T15:30:00Z,1.17108,1.17113,1.17029,1.1703
2026-04-23T15:45:00Z,1.17028,1.1708,1.17008,1.17034
2026-04-23T16:00:00Z,1.17036,1.1704,1.16986,1.16987
2026-04-23T16:15:00Z,1.16986,1.1704,1.16984,1.17034
2026-04-23T16:30:00Z,1.17034,1.17052,1.17004,1.17042
2026-04-23T16:45:00Z,1.17044,1.17056,1.17003,1.17022
2026-04-23T17:00:00Z,1.17022,1.17028,1.16819,1.16843
2026-04-23T17:15:00Z,1.16842,1.1688,1.16781,1.16828
2026-04-23T17:30:00Z,1.1683,1.16876,1.16708,1.16716
2026-04-23T17:45:00Z,1.16717,1.16935,1.16692,1.16929
2026-04-23T18:00:00Z,1.1693,1.17,1.1691,1.16958
2026-04-23T18:15:00Z,1.16958,1.16986,1.16928,1.16955
2026-04-23T18:30:00Z,1.16957,1.16986,1.16917,1.16942
2026-04-23T18:45:00Z,1.16944,1.1695,1.1688,1.16892
2026-04-23T19:00:00Z,1.1689,1.16904,1.16844,1.1686
2026-04-23T19:15:00Z,1.16862,1.16878,1.16842,1.16853
2026-04-23T19:30:00Z,1.16854,1.16862,1.16806,1.16825
2026-04-23T19:45:00Z,1.16824,1.16879,1.16803,1.16866
2026-04-23T20:00:00Z,1.16866,1.16868,1.16818,1.16822
2026-04-23T20:15:00Z,1.16822,1.16852,1.16806,1.16835
2026-04-23T20:30:00Z,1.16836,1.16854,1.16834,1.16848
2026-04-23T20:45:00Z,1.16848,1.16851,1.16818,1.16827
2026-04-23T21:00:00Z,1.16836,1.16853,1.16818,1.16849
2026-04-23T21:15:00Z,1.16862,1.169,1.168,1.16846
2026-04-23T21:30:00Z,1.16846,1.16882,1.16818,1.16839
2026-04-23T21:45:00Z,1.16841,1.16858,1.16835,1.16855
2026-04-23T22:00:00Z,1.16863,1.16869,1.16853,1.1686
2026-04-23T22:15:00Z,1.16861,1.16862,1.16852,1.16858
2026-04-23T22:30:00Z,1.16858,1.16866,1.16852,1.1686
2026-04-23T22:45:00Z,1.1686,1.16868,1.16855,1.16862
2026-04-23T23:00:00Z,1.1686,1.16862,1.16834,1.16836
2026-04-23T23:15:00Z,1.16836,1.16842,1.16821,1.16842
2026-04-23T23:30:00Z,1.16844,1.16845,1.16834,1.16838
2026-04-23T23:45:00Z,1.16839,1.16844,1.16828,1.16836
2026-04-24T00:00:00Z,1.16836,1.16868,1.16819,1.16868
2026-04-24T00:15:00Z,1.16869,1.16878,1.16852,1.16871
2026-04-24T00:30:00Z,1.16871,1.16886,1.16836,1.16846
2026-04-24T00:45:00Z,1.16846,1.16862,1.16831,1.16854
2026-04-24T01:00:00Z,1.16854,1.16868,1.16836,1.1686
2026-04-24T01:15:00Z,1.16858,1.16874,1.16848,1.16848
2026-04-24T01:30:00Z,1.16848,1.16878,1.16822,1.16844
2026-04-24T01:45:00Z,1.16844,1.16888,1.16843,1.16887
2026-04-24T02:00:00Z,1.16889,1.16894,1.16836,1.16838
2026-04-24T02:15:00Z,1.1684,1.16846,1.16804,1.16804
2026-04-24T02:30:00Z,1.16804,1.16832,1.16802,1.16804
2026-04-24T02:45:00Z,1.16803,1.16803,1.16782,1.1679
2026-04-24T03:00:00Z,1.16791,1.16802,1.16762,1.1677
2026-04-24T03:15:00Z,1.1677,1.16776,1.16754,1.16756
2026-04-24T03:30:00Z,1.16756,1.16775,1.16729,1.16764
2026-04-24T03:45:00Z,1.16765,1.16786,1.16765,1.1678
2026-04-24T04:00:00Z,1.1678,1.16802,1.16766,1.16794
2026-04-24T04:15:00Z,1.16794,1.16796,1.16775,1.1678
2026-04-24T04:30:00Z,1.1678,1.16802,1.16778,1.16785
2026-04-24T04:45:00Z,1.16786,1.16817,1.16786,1.16792
2026-04-24T05:00:00Z,1.16792,1.16803,1.16766,1.16786
2026-04-24T05:15:00Z,1.16785,1.16806,1.1678,1.16794
2026-04-24T05:30:00Z,1.16796,1.16832,1.16794,1.16821
2026-04-24T05:45:00Z,1.1682,1.16832,1.16808,1.16821
2026-04-24T06:00:00Z,1.16824,1.16824,1.16799,1.16815
2026-04-24T06:15:00Z,1.16814,1.16822,1.16782,1.16806
2026-04-24T06:30:00Z,1.16806,1.16838,1.16788,1.16824
2026-04-24T06:45:00Z,1.16825,1.16826,1.16775,1.16786
2026-04-24T07:00:00Z,1.16785,1.16818,1.16762,1.16811
2026-04-24T07:15:00Z,1.16812,1.16832,1.16802,1.16812
2026-04-24T07:30:00Z,1.1681,1.16852,1.16789,1.16851
2026-04-24T07:45:00Z,1.16852,1.16939,1.16848,1.16909
2026-04-24T08:00:00Z,1.16908,1.16909,1.16839,1.16871
2026-04-24T08:15:00Z,1.16872,1.1696,1.16871,1.16916
2026-04-24T08:30:00Z,1.16914,1.16918,1.16866,1.16872
2026-04-24T08:45:00Z,1.16871,1.16938,1.16869,1.16898
2026-04-24T09:00:00Z,1.169,1.16908,1.16866,1.1688
2026-04-24T09:15:00Z,1.16878,1.16896,1.16844,1.16852
2026-04-24T09:30:00Z,1.16851,1.16894,1.16842,1.16876
2026-04-24T09:45:00Z,1.16876,1.16881,1.16856,1.16865
2026-04-24T10:00:00Z,1.16864,1.16904,1.16856,1.16882
2026-04-24T10:15:00Z,1.16882,1.16964,1.16882,1.16962
2026-04-24T10:30:00Z,1.16962,1.17012,1.1694,1.17002
2026-04-24T10:45:00Z,1.17002,1.17036,1.16979,1.17033
2026-04-24T11:00:00Z,1.17034,1.17124,1.17028,1.17079
2026-04-24T11:15:00Z,1.17078,1.17183,1.17038,1.1718
2026-04-24T11:30:00Z,1.17181,1.17185,1.17116,1.17166
2026-04-24T11:45:00Z,1.17166,1.17186,1.1713,1.17146
2026-04-24T12:00:00Z,1.17148,1.17176,1.17114,1.17154
2026-04-24T12:15:00Z,1.17157,1.17163,1.17098,1.17137
2026-04-24T12:30:00Z,1.17137,1.1714,1.17068,1.17076
2026-04-24T12:45:00Z,1.17076,1.17116,1.17028,1.17088
2026-04-24T13:00:00Z,1.1709,1.17127,1.17062,1.17081
2026-04-24T13:15:00Z,1.17084,1.17094,1.17018,1.17024
2026-04-24T13:30:00Z,1.17024,1.17042,1.16986,1.1704
2026-04-24T13:45:00Z,1.17042,1.17079,1.17029,1.17068
2026-04-24T14:00:00Z,1.17068,1.17152,1.17002,1.17107
2026-04-24T14:15:00Z,1.17106,1.1716,1.17074,1.17119
2026-04-24T14:30:00Z,1.17118,1.17171,1.17113,1.17118
2026-04-24T14:45:00Z,1.17118,1.17124,1.17031,1.17064
2026-04-24T15:00:00Z,1.17064,1.1708,1.1704,1.17052
2026-04-24T15:15:00Z,1.17052,1.17084,1.17031,1.17072
2026-04-24T15:30:00Z,1.17074,1.1712,1.17006,1.171
2026-04-24T15:45:00Z,1.17102,1.17198,1.17097,1.17175
2026-04-24T16:00:00Z,1.17176,1.17194,1.17133,1.17159
2026-04-24T16:15:00Z,1.17158,1.17171,1.1713,1.17133
2026-04-24T16:30:00Z,1.17134,1.17184,1.17134,1.17149
2026-04-24T16:45:00Z,1.1715,1.17198,1.1715,1.17191
2026-04-24T17:00:00Z,1.17192,1.17213,1.1718,1.17192
2026-04-24T17:15:00Z,1.17192,1.17194,1.1715,1.17161
2026-04-24T17:30:00Z,1.1716,1.17163,1.17121,1.17143
2026-04-24T17:45:00Z,1.17144,1.17188,1.17128,1.17136
2026-04-24T18:00:00Z,1.17136,1.17144,1.17112,1.17139
2026-04-24T18:15:00Z,1.17138,1.17159,1.17123,1.1715
2026-04-24T18:30:00Z,1.1715,1.17186,1.17136,1.17182
2026-04-24T18:45:00Z,1.17181,1.17198,1.17162,1.17178
2026-04-24T19:00:00Z,1.1718,1.17206,1.17174,1.17202
2026-04-24T19:15:00Z,1.17202,1.1721,1.1717,1.17182
2026-04-24T19:30:00Z,1.1718,1.17196,1.17172,1.17174
2026-04-24T19:45:00Z,1.17173,1.17192,1.17155,1.17188
2026-04-24T20:00:00Z,1.17186,1.17211,1.17171,1.17202
2026-04-24T20:15:00Z,1.172,1.17208,1.17174,1.17194
2026-04-24T20:30:00Z,1.17196,1.17212,1.17174,1.1721
2026-04-24T20:45:00Z,1.1721,1.17236,1.17167,1.17186
2026-04-26T21:00:00Z,1.16999,1.17008,1.16994,1.17004
2026-04-26T21:15:00Z,1.17003,1.17032,1.16997,1.17023
2026-04-26T21:30:00Z,1.17032,1.1709,1.17018,1.17074
2026-04-26T21:45:00Z,1.17074,1.17104,1.17071,1.17082
2026-04-26T22:00:00Z,1.17086,1.17134,1.17043,1.17072
2026-04-26T22:15:00Z,1.17072,1.17082,1.17055,1.1707
2026-04-26T22:30:00Z,1.17072,1.17086,1.17059,1.17072
2026-04-26T22:45:00Z,1.17074,1.17086,1.17064,1.17081
2026-04-26T23:00:00Z,1.17082,1.17092,1.17077,1.17084
2026-04-26T23:15:00Z,1.17084,1.17096,1.17065,1.17066
2026-04-26T23:30:00Z,1.17066,1.17066,1.17056,1.1706
2026-04-26T23:45:00Z,1.17062,1.17076,1.17053,1.17056
2026-04-27T00:00:00Z,1.17056,1.17103,1.17056,1.17102
2026-04-27T00:15:00Z,1.17102,1.17122,1.17082,1.17117
2026-04-27T00:30:00Z,1.17118,1.17139,1.17112,1.17138
2026-04-27T00:45:00Z,1.17139,1.17172,1.17124,1.17162
2026-04-27T01:00:00Z,1.17162,1.17268,1.17162,1.17199
2026-04-27T01:15:00Z,1.172,1.1727,1.17199,1.17225
2026-04-27T01:30:00Z,1.17226,1.17245,1.1721,1.17245
2026-04-27T01:45:00Z,1.17244,1.17266,1.17229,1.17244
2026-04-27T02:00:00Z,1.17246,1.17256,1.17196,1.17232
2026-04-27T02:15:00Z,1.1723,1.17257,1.1722,1.1724
