time,open,high,low,close
2019-06-06T17:00:00Z,1.12934,1.12947,1.12675,1.12756
2019-06-06T21:00:00Z,1.12756,1.128,1.12722,1.12748
2019-06-07T01:00:00Z,1.12748,1.12756,1.12662,1.12671
2019-06-07T05:00:00Z,1.12671,1.12703,1.12564,1.12653
2019-06-07T09:00:00Z,1.12653,1.13268,1.12514,1.13171
2019-06-07T13:00:00Z,1.13171,1.13478,1.13077,1.134
2019-06-07T17:00:00Z,1.134,1.13442,1.13268,1.13336
2019-06-09T21:00:00Z,1.13336,1.13336,1.13146,1.13164
2019-06-10T01:00:00Z,1.13164,1.13168,1.13066,1.1308
2019-06-10T05:00:00Z,1.1308,1.13128,1.12901,1.12966
2019-06-10T09:00:00Z,1.12966,1.13114,1.12956,1.13086
2019-06-10T13:00:00Z,1.13086,1.13199,1.12908,1.13162
2019-06-10T17:00:00Z,1.13162,1.13246,1.13095,1.13115
2019-06-10T21:00:00Z,1.13115,1.13186,1.1309,1.13148
2019-06-11T01:00:00Z,1.13148,1.13188,1.13076,1.13176
2019-06-11T05:00:00Z,1.13176,1.13318,1.13116,1.13128
2019-06-11T09:00:00Z,1.13128,1.13268,1.13013,1.13185
2019-06-11T13:00:00Z,1.13185,1.13315,1.13089,1.13294
2019-06-11T17:00:00Z,1.13294,1.13376,1.13246,1.1326
2019-06-11T21:00:00Z,1.1326,1.13322,1.1326,1.13294
2019-06-12T01:00:00Z,1.13294,1.13346,1.13264,1.1334
2019-06-12T05:00:00Z,1.1334,1.13434,1.13294,1.13342
2019-06-12T09:00:00Z,1.13342,1.13408,1.13122,1.13198
2019-06-12T13:00:00Z,1.13198,1.13259,1.12892,1.12972
2019-06-12T17:00:00Z,1.12972,1.12984,1.12826,1.12874
2019-06-12T21:00:00Z,1.12874,1.12956,1.12874,1.12906
2019-06-13T01:00:00Z,1.12906,1.12982,1.12882,1.12978
2019-06-13T05:00:00Z,1.12978,1.13036,1.12863,1.12917
2019-06-13T09:00:00Z,1.12917,1.1297,1.12737,1.12786
2019-06-13T13:00:00Z,1.12786,1.12842,1.12686,1.12762
2019-06-13T17:00:00Z,1.12762,1.1285,1.12732,1.12765
2019-06-13T21:00:00Z,1.12765,1.12824,1.12756,1.1279
2019-06-14T01:00:00Z,1.1279,1.12806,1.12703,1.12728
2019-06-14T05:00:00Z,1.12728,1.12892,1.12697,1.12797
2019-06-14T09:00:00Z,1.12797,1.12797,1.12312,1.12315
2019-06-14T13:00:00Z,1.12315,1.12459,1.12062,1.12086
2019-06-14T17:00:00Z,1.12086,1.1214,1.12025,1.12096
2019-06-16T21:00:00Z,1.12096,1.12218,1.12096,1.12193
2019-06-17T01:00:00Z,1.12193,1.12242,1.12136,1.12168
2019-06-17T05:00:00Z,1.12168,1.12187,1.12038,1.1214
2019-06-17T09:00:00Z,1.1214,1.12471,1.12107,1.12369
2019-06-17T13:00:00Z,1.12369,1.12438,1.12208,1.12265
2019-06-17T17:00:00Z,1.12265,1.12282,1.1214,1.12181
2019-06-17T21:00:00Z,1.12181,1.12262,1.12181,1.12252
2019-06-18T01:00:00Z,1.12252,1.12342,1.1225,1.12332
2019-06-18T05:00:00Z,1.12332,1.12428,1.11882,1.11905
2019-06-18T09:00:00Z,1.11905,1.12102,1.11814,1.11987
2019-06-18T13:00:00Z,1.11987,1.12128,1.11822,1.12013
2019-06-18T17:00:00Z,1.12013,1.12044,1.11906,1.11941
2019-06-18T21:00:00Z,1.11941,1.12024,1.11936,1.12005
2019-06-19T01:00:00Z,1.12005,1.1201,1.11872,1.11884
2019-06-19T05:00:00Z,1.11884,1.12061,1.11878,1.12002
2019-06-19T09:00:00Z,1.12002,1.1208,1.11973,1.12052
2019-06-19T13:00:00Z,1.12052,1.12202,1.1201,1.12153
2019-06-19T17:00:00Z,1.12153,1.12542,1.1213,1.12262
2019-06-19T21:00:00Z,1.12262,1.12581,1.12262,1.12576
2019-06-20T01:00:00Z,1.12576,1.12731,1.12558,1.12618
2019-06-20T05:00:00Z,1.12618,1.13014,1.12601,1.12896
2019-06-20T09:00:00Z,1.12896,1.13175,1.12861,1.13026
2019-06-20T13:00:00Z,1.13026,1.13077,1.12707,1.12924
2019-06-20T17:00:00Z,1.12924,1.12982,1.12858,1.12916
2019-06-20T21:00:00Z,1.12916,1.12988,1.12888,1.12947
2019-06-21T01:00:00Z,1.12947,1.13092,1.12926,1.12948
2019-06-21T05:00:00Z,1.12948,1.1316,1.12831,1.13031
2019-06-21T09:00:00Z,1.13031,1.1327,1.12971,1.1325
2019-06-21T13:00:00Z,1.1325,1.13439,1.13088,1.13408
2019-06-21T17:00:00Z,1.13408,1.1378,1.13397,1.13688
2019-06-23T21:00:00Z,1.13688,1.13864,1.1367,1.13818
2019-06-24T01:00:00Z,1.13818,1.13857,1.1375,1.13752
2019-06-24T05:00:00Z,1.13752,1.13948,1.13726,1.1386
2019-06-24T09:00:00Z,1.1386,1.13986,1.13842,1.13878
2019-06-24T13:00:00Z,1.13878,1.14007,1.13793,1.13891
2019-06-24T17:00:00Z,1.13891,1.14041,1.13845,1.13988
2019-06-24T21:00:00Z,1.13988,1.14062,1.13956,1.14018
2019-06-25T01:00:00Z,1.14018,1.14122,1.1401,1.14096
2019-06-25T05:00:00Z,1.14096,1.14101,1.13812,1.13852
2019-06-25T09:00:00Z,1.13852,1.13946,1.13766,1.13942
2019-06-25T13:00:00Z,1.13942,1.13989,1.13604,1.1363
2019-06-25T17:00:00Z,1.1363,1.139,1.13442,1.13668
2019-06-25T21:00:00Z,1.13668,1.13723,1.136,1.13622
2019-06-26T01:00:00Z,1.13622,1.13626,1.13528,1.1356
2019-06-26T05:00:00Z,1.1356,1.13742,1.13546,1.13586
2019-06-26T09:00:00Z,1.13586,1.13685,1.13514,1.13594
2019-06-26T13:00:00Z,1.13594,1.13914,1.13476,1.13829
2019-06-26T17:00:00Z,1.13829,1.13834,1.13645,1.13695
2019-06-26T21:00:00Z,1.13695,1.13765,1.13692,1.13728
2019-06-27T01:00:00Z,1.13728,1.13742,1.13492,1.1353
2019-06-27T05:00:00Z,1.1353,1.13745,1.13479,1.13717
2019-06-27T09:00:00Z,1.13717,1.13816,1.13642,1.13665
2019-06-27T13:00:00Z,1.13665,1.13749,1.13564,1.13662
2019-06-27T17:00:00Z,1.13662,1.1374,1.13647,1.13694
2019-06-27T21:00:00Z,1.13694,1.13764,1.13674,1.13701
2019-06-28T01:00:00Z,1.13701,1.13725,1.13626,1.13632
2019-06-28T05:00:00Z,1.13632,1.13928,1.13608,1.13904
2019-06-28T09:00:00Z,1.13904,1.13937,1.13678,1.13854
2019-06-28T13:00:00Z,1.13854,1.13923,1.13506,1.13588
2019-06-28T17:00:00Z,1.13588,1.13781,1.13557,1.13721
2019-06-30T21:00:00Z,1.13721,1.13721,1.1354,1.1354
2019-07-01T01:00:00Z,1.1354,1.13566,1.13482,1.13486
2019-07-01T05:00:00Z,1.13486,1.1349,1.13166,1.13308
2019-07-01T09:00:00Z,1.13308,1.13602,1.13208,1.1346
2019-07-01T13:00:00Z,1.1346,1.13492,1.12924,1.12943
2019-07-01T17:00:00Z,1.12943,1.12955,1.12812,1.12857
2019-07-01T21:00:00Z,1.12857,1.12898,1.12804,1.12842
2019-07-02T01:00:00Z,1.12842,1.12898,1.12753,1.12897
2019-07-02T05:00:00Z,1.12897,1.12996,1.12858,1.12938
2019-07-02T09:00:00Z,1.12938,1.13215,1.12895,1.12982
2019-07-02T13:00:00Z,1.12982,1.13121,1.12861,1.13066
2019-07-02T17:00:00Z,1.13066,1.13068,1.12822,1.12862
2019-07-02T21:00:00Z,1.12862,1.12944,1.12852,1.12931
2019-07-03T01:00:00Z,1.12931,1.12952,1.12862,1.12884
2019-07-03T05:00:00Z,1.12884,1.12904,1.12688,1.12884
2019-07-03T09:00:00Z,1.12884,1.13002,1.12768,1.12826
2019-07-03T13:00:00Z,1.12826,1.13123,1.12719,1.12814
2019-07-03T17:00:00Z,1.12814,1.12848,1.12756,1.12774
2019-07-03T21:00:00Z,1.12774,1.12892,1.12774,1.12868
2019-07-04T01:00:00Z,1.12868,1.12952,1.1282,1.12859
2019-07-04T05:00:00Z,1.12859,1.129,1.12791,1.12798
2019-07-04T09:00:00Z,1.12798,1.12902,1.12774,1.12832
2019-07-04T13:00:00Z,1.12832,1.12846,1.12733,1.12812
2019-07-04T17:00:00Z,1.12812,1.12857,1.12812,1.12846
2019-07-04T21:00:00Z,1.12846,1.12878,1.12798,1.128
2019-07-05T01:00:00Z,1.128,1.12846,1.1278,1.1281
2019-07-05T05:00:00Z,1.1281,1.12819,1.12613,1.12624
2019-07-05T09:00:00Z,1.12624,1.12705,1.12326,1.12442
2019-07-05T13:00:00Z,1.12442,1.12442,1.12074,1.12187
2019-07-05T17:00:00Z,1.12187,1.12283,1.12159,1.12255
2019-07-07T21:00:00Z,1.12255,1.12298,1.12198,1.1221
2019-07-08T01:00:00Z,1.1221,1.12312,1.12208,1.12312
2019-07-08T05:00:00Z,1.12312,1.12346,1.12196,1.12314
2019-07-08T09:00:00Z,1.12314,1.12328,1.12128,1.12232
2019-07-08T13:00:00Z,1.12232,1.12244,1.12071,1.12148
2019-07-08T17:00:00Z,1.12148,1.12209,1.12086,1.12144
2019-07-08T21:00:00Z,1.12144,1.12188,1.1213,1.12156
2019-07-09T01:00:00Z,1.12156,1.12182,1.12097,1.12176
2019-07-09T05:00:00Z,1.12176,1.12178,1.1196,1.11988
2019-07-09T09:00:00Z,1.11988,1.12095,1.11934,1.12046
2019-07-09T13:00:00Z,1.12046,1.12112,1.12,1.12086
2019-07-09T17:00:00Z,1.12086,1.1214,1.12034,1.12078
2019-07-09T21:00:00Z,1.12078,1.12088,1.12019,1.12036
2019-07-10T01:00:00Z,1.12036,1.12104,1.12026,1.12076
2019-07-10T05:00:00Z,1.12076,1.1227,1.12036,1.12254
2019-07-10T09:00:00Z,1.12254,1.12554,1.12122,1.12504
2019-07-10T13:00:00Z,1.12504,1.12643,1.12358,1.12594
2019-07-10T17:00:00Z,1.12594,1.1262,1.12504,1.12505
2019-07-10T21:00:00Z,1.12505,1.12652,1.12505,1.12612
2019-07-11T01:00:00Z,1.12612,1.12808,1.1258,1.12758
2019-07-11T05:00:00Z,1.12758,1.12791,1.12668,1.12737
2019-07-11T09:00:00Z,1.12737,1.12858,1.12622,1.12676
2019-07-11T13:00:00Z,1.12676,1.12727,1.12454,1.12545
2019-07-11T17:00:00Z,1.12545,1.1261,1.12457,1.12542
2019-07-11T21:00:00Z,1.12542,1.12604,1.12494,1.12586
2019-07-12T01:00:00Z,1.12586,1.12738,1.1258,1.12712
2019-07-12T05:00:00Z,1.12712,1.1275,1.12614,1.1262
2019-07-12T09:00:00Z,1.1262,1.12672,1.12382,1.12454
2019-07-12T13:00:00Z,1.12454,1.1268,1.12412,1.12678
2019-07-12T17:00:00Z,1.12678,1.12742,1.12637,1.12706
2019-07-14T21:00:00Z,1.12706,1.12746,1.12653,1.12742
2019-07-15T01:00:00Z,1.12742,1.12744,1.12642,1.12723
2019-07-15T05:00:00Z,1.12723,1.12839,1.12698,1.12729
2019-07-15T09:00:00Z,1.12729,1.12839,1.12615,1.12656
2019-07-15T13:00:00Z,1.12656,1.12712,1.12532,1.12592
2019-07-15T17:00:00Z,1.12592,1.126,1.12541,1.12578
2019-07-15T21:00:00Z,1.12578,1.12633,1.12575,1.12584
2019-07-16T01:00:00Z,1.12584,1.12635,1.12554,1.12601
2019-07-16T05:00:00Z,1.12601,1.12619,1.12361,1.12451
2019-07-16T09:00:00Z,1.12451,1.12456,1.12091,1.12195
2019-07-16T13:00:00Z,1.12195,1.12244,1.12076,1.12124
2019-07-16T17:00:00Z,1.12124,1.12201,1.1202,1.121
2019-07-16T21:00:00Z,1.121,1.12128,1.1207,1.12116
2019-07-17T01:00:00Z,1.12116,1.12157,1.12078,1.12157
2019-07-17T05:00:00Z,1.12157,1.12174,1.11998,1.12108
2019-07-17T09:00:00Z,1.12108,1.12222,1.12096,1.12116
2019-07-17T13:00:00Z,1.12116,1.12338,1.12113,1.12246
2019-07-17T17:00:00Z,1.12246,1.12312,1.12192,1.12244
2019-07-17T21:00:00Z,1.12244,1.12388,1.12244,1.12377
2019-07-18T01:00:00Z,1.12377,1.12418,1.12328,1.12366
2019-07-18T05:00:00Z,1.12366,1.1244,1.12338,1.12396
2019-07-18T09:00:00Z,1.12396,1.124,1.12052,1.12167
2019-07-18T13:00:00Z,1.12167,1.12298,1.12131,1.12242
2019-07-18T17:00:00Z,1.12242,1.12805,1.12222,1.12772
2019-07-18T21:00:00Z,1.12772,1.1282,1.12402,1.12611
2019-07-19T01:00:00Z,1.12611,1.12682,1.12584,1.12595
2019-07-19T05:00:00Z,1.12595,1.12655,1.12504,1.12512
2019-07-19T09:00:00Z,1.12512,1.12524,1.12171,1.12255
2019-07-19T13:00:00Z,1.12255,1.12388,1.12142,1.12288
2019-07-19T17:00:00Z,1.12288,1.12299,1.12035,1.12208
2019-07-21T21:00:00Z,1.12208,1.12208,1.12106,1.12117
2019-07-22T01:00:00Z,1.12117,1.12209,1.12077,1.12179
2019-07-22T05:00:00Z,1.12179,1.12241,1.1212,1.12175
2019-07-22T09:00:00Z,1.12175,1.12244,1.12069,1.12181
2019-07-22T13:00:00Z,1.12181,1.12254,1.12122,1.12185
2019-07-22T17:00:00Z,1.12185,1.12199,1.12062,1.12088
2019-07-22T21:00:00Z,1.12088,1.12097,1.12034,1.12047
2019-07-23T01:00:00Z,1.12047,1.12048,1.11898,1.11922
2019-07-23T05:00:00Z,1.11922,1.1196,1.1181,1.11831
2019-07-23T09:00:00Z,1.11831,1.11849,1.11682,1.1169
2019-07-23T13:00:00Z,1.1169,1.11698,1.11476,1.11506
2019-07-23T17:00:00Z,1.11506,1.11576,1.1146,1.11516
2019-07-23T21:00:00Z,1.11516,1.1155,1.11442,1.11486
2019-07-24T01:00:00Z,1.11486,1.11502,1.11428,1.11454
2019-07-24T05:00:00Z,1.11454,1.11556,1.1127,1.11385
2019-07-24T09:00:00Z,1.11385,1.11553,1.11356,1.11418
2019-07-24T13:00:00Z,1.11418,1.11558,1.1139,1.11452
2019-07-24T17:00:00Z,1.11452,1.11462,1.11329,1.11398
2019-07-24T21:00:00Z,1.11398,1.11436,1.11346,1.11362
2019-07-25T01:00:00Z,1.11362,1.11412,1.11337,1.11346
2019-07-25T05:00:00Z,1.11346,1.11372,1.11222,1.11292
2019-07-25T09:00:00Z,1.11292,1.11618,1.11014,1.11548
2019-07-25T13:00:00Z,1.11548,1.11878,1.11324,1.11336
2019-07-25T17:00:00Z,1.11336,1.11514,1.11264,1.11474
2019-07-25T21:00:00Z,1.11474,1.11498,1.11424,1.11466
2019-07-26T01:00:00Z,1.11466,1.11511,1.11454,1.11474
2019-07-26T05:00:00Z,1.11474,1.11484,1.1132,1.11358
2019-07-26T09:00:00Z,1.11358,1.11472,1.11256,1.11334
2019-07-26T13:00:00Z,1.11334,1.1142,1.1112,1.11218
2019-07-26T17:00:00Z,1.11218,1.11326,1.11191,1.1128
2019-07-28T21:00:00Z,1.1128,1.11376,1.11238,1.11366
2019-07-29T01:00:00Z,1.11366,1.11389,1.11259,1.11269
2019-07-29T05:00:00Z,1.11269,1.11287,1.1117,1.11232
2019-07-29T09:00:00Z,1.11232,1.11286,1.1113,1.11232
2019-07-29T13:00:00Z,1.11232,1.11438,1.11178,1.11401
2019-07-29T17:00:00Z,1.11401,1.1151,1.11392,1.11452
2019-07-29T21:00:00Z,1.11452,1.11472,1.11404,1.11416
2019-07-30T01:00:00Z,1.11416,1.11444,1.11336,1.11372
2019-07-30T05:00:00Z,1.11372,1.11494,1.11321,1.11468
2019-07-30T09:00:00Z,1.11468,1.11598,1.11396,1.1154
2019-07-30T13:00:00Z,1.1154,1.11551,1.11381,1.11522
2019-07-30T17:00:00Z,1.11522,1.11613,1.11494,1.11558
2019-07-30T21:00:00Z,1.11558,1.11592,1.11536,1.11536
2019-07-31T01:00:00Z,1.11536,1.1156,1.1148,1.11553
2019-07-31T05:00:00Z,1.11553,1.11622,1.1143,1.11446
2019-07-31T09:00:00Z,1.11446,1.11528,1.11434,1.1151
2019-07-31T13:00:00Z,1.1151,1.11518,1.11204,1.11282
2019-07-31T17:00:00Z,1.11282,1.11388,1.10602,1.10766
2019-07-31T21:00:00Z,1.10766,1.10823,1.10338,1.10416
2019-08-01T01:00:00Z,1.10416,1.10532,1.10376,1.10532
2019-08-01T05:00:00Z,1.10532,1.10538,1.1032,1.10472
2019-08-01T09:00:00Z,1.10472,1.10502,1.10269,1.10298
2019-08-01T13:00:00Z,1.10298,1.10698,1.1027,1.10683
2019-08-01T17:00:00Z,1.10683,1.1096,1.10642,1.1085
2019-08-01T21:00:00Z,1.1085,1.10966,1.10746,1.1089
2019-08-02T01:00:00Z,1.1089,1.10948,1.10699,1.10825
2019-08-02T05:00:00Z,1.10825,1.11152,1.10774,1.10961
2019-08-02T09:00:00Z,1.10961,1.1107,1.10783,1.10854
2019-08-02T13:00:00Z,1.10854,1.11159,1.10816,1.11143
2019-08-02T17:00:00Z,1.11143,1.11164,1.1104,1.11084
2019-08-04T21:00:00Z,1.11084,1.11327,1.11045,1.11259
2019-08-05T01:00:00Z,1.11259,1.1132,1.11121,1.11278
2019-08-05T05:00:00Z,1.11278,1.11476,1.11144,1.11468
2019-08-05T09:00:00Z,1.11468,1.11844,1.11417,1.1177
2019-08-05T13:00:00Z,1.1177,1.12132,1.11702,1.1211
2019-08-05T17:00:00Z,1.1211,1.1212,1.11937,1.12031
2019-08-05T21:00:00Z,1.12031,1.12496,1.12001,1.12429
2019-08-06T01:00:00Z,1.12429,1.12429,1.11902,1.12028
2019-08-06T05:00:00Z,1.12028,1.12186,1.11966,1.11992
2019-08-06T09:00:00Z,1.11992,1.12052,1.11775,1.11797
2019-08-06T13:00:00Z,1.11797,1.12059,1.11676,1.11976
2019-08-06T17:00:00Z,1.11976,1.12066,1.11908,1.12024
2019-08-06T21:00:00Z,1.12024,1.12176,1.12001,1.12092
2019-08-07T01:00:00Z,1.12092,1.12196,1.12054,1.12113
2019-08-07T05:00:00Z,1.12113,1.12121,1.1187,1.11908
2019-08-07T09:00:00Z,1.11908,1.12087,1.11794,1.12071
2019-08-07T13:00:00Z,1.12071,1.12419,1.12036,1.12272
2019-08-07T17:00:00Z,1.12272,1.12311,1.11988,1.1199
2019-08-07T21:00:00Z,1.1199,1.12139,1.11976,1.12104
2019-08-08T01:00:00Z,1.12104,1.12124,1.12011,1.12096
2019-08-08T05:00:00Z,1.12096,1.12278,1.12004,1.12146
2019-08-08T09:00:00Z,1.12146,1.12206,1.11812,1.12043
2019-08-08T13:00:00Z,1.12043,1.12317,1.11874,1.1205
2019-08-08T17:00:00Z,1.1205,1.12106,1.11772,1.11796
2019-08-08T21:00:00Z,1.11796,1.11946,1.11796,1.11928
2019-08-09T01:00:00Z,1.11928,1.11972,1.11897,1.11949
2019-08-09T05:00:00Z,1.11949,1.11982,1.11834,1.1194
2019-08-09T09:00:00Z,1.1194,1.12081,1.11934,1.12017
2019-08-09T13:00:00Z,1.12017,1.12231,1.11883,1.12112
2019-08-09T17:00:00Z,1.12112,1.12124,1.11998,1.12002
2019-08-11T21:00:00Z,1.12002,1.12082,1.1198,1.12053
2019-08-12T01:00:00Z,1.12053,1.12099,1.12033,1.12094
2019-08-12T05:00:00Z,1.12094,1.12112,1.1162,1.11759
2019-08-12T09:00:00Z,1.11759,1.12142,1.11728,1.12094
2019-08-12T13:00:00Z,1.12094,1.12308,1.12079,1.12123
2019-08-12T17:00:00Z,1.12123,1.12234,1.121,1.12138
2019-08-12T21:00:00Z,1.12138,1.12206,1.12058,1.1206
2019-08-13T01:00:00Z,1.1206,1.121,1.11819,1.119
2019-08-13T05:00:00Z,1.119,1.11988,1.11857,1.11921
2019-08-13T09:00:00Z,1.11921,1.12286,1.11843,1.12168
2019-08-13T13:00:00Z,1.12168,1.12194,1.117,1.11796
2019-08-13T17:00:00Z,1.11796,1.11862,1.1171,1.11718
2019-08-13T21:00:00Z,1.11718,1.11784,1.11706,1.1178
2019-08-14T01:00:00Z,1.1178,1.11798,1.11692,1.11719
2019-08-14T05:00:00Z,1.11719,1.11854,1.11648,1.11763
2019-08-14T09:00:00Z,1.11763,1.11909,1.1166,1.11775
2019-08-14T13:00:00Z,1.11775,1.11804,1.11358,1.11444
2019-08-14T17:00:00Z,1.11444,1.11463,1.11306,1.11387
2019-08-14T21:00:00Z,1.11387,1.11454,1.11345,1.11421
2019-08-15T01:00:00Z,1.11421,1.11519,1.11392,1.11512
2019-08-15T05:00:00Z,1.11512,1.11538,1.11404,1.11484
2019-08-15T09:00:00Z,1.11484,1.11585,1.1135,1.11421
2019-08-15T13:00:00Z,1.11421,1.11448,1.10914,1.10996
2019-08-15T17:00:00Z,1.10996,1.11191,1.10964,1.11093
2019-08-15T21:00:00Z,1.11093,1.11124,1.10998,1.11038
2019-08-16T01:00:00Z,1.11038,1.11044,1.10958,1.11034
2019-08-16T05:00:00Z,1.11034,1.11064,1.10816,1.1084
2019-08-16T09:00:00Z,1.1084,1.10866,1.10664,1.1074
2019-08-16T13:00:00Z,1.1074,1.1107,1.10686,1.10936
2019-08-16T17:00:00Z,1.10936,1.11031,1.10893,1.10904
2019-08-18T21:00:00Z,1.10904,1.11014,1.10879,1.1091
2019-08-19T01:00:00Z,1.1091,1.10945,1.10876,1.10916
2019-08-19T05:00:00Z,1.10916,1.11102,1.10876,1.11024
2019-08-19T09:00:00Z,1.11024,1.11138,1.10956,1.10994
2019-08-19T13:00:00Z,1.10994,1.11037,1.10929,1.10936
2019-08-19T17:00:00Z,1.10936,1.10967,1.10763,1.10781
2019-08-19T21:00:00Z,1.10781,1.1088,1.10781,1.1085
2019-08-20T01:00:00Z,1.1085,1.10886,1.10839,1.10867
2019-08-20T05:00:00Z,1.10867,1.10874,1.10713,1.10784
2019-08-20T09:00:00Z,1.10784,1.10846,1.10746,1.10776
2019-08-20T13:00:00Z,1.10776,1.11002,1.10656,1.10988
2019-08-20T17:00:00Z,1.10988,1.11067,1.10963,1.11008
2019-08-20T21:00:00Z,1.11008,1.11032,1.10917,1.10924
2019-08-21T01:00:00Z,1.10924,1.11052,1.10914,1.1094
2019-08-21T05:00:00Z,1.1094,1.1106,1.10879,1.10979
2019-08-21T09:00:00Z,1.10979,1.11072,1.1094,1.11033
2019-08-21T13:00:00Z,1.11033,1.11046,1.10923,1.1103
2019-08-21T17:00:00Z,1.1103,1.11051,1.10809,1.10846
2019-08-21T21:00:00Z,1.10846,1.10921,1.10842,1.1086
2019-08-22T01:00:00Z,1.1086,1.10904,1.10814,1.10818
2019-08-22T05:00:00Z,1.10818,1.11132,1.10757,1.10989
2019-08-22T09:00:00Z,1.10989,1.10994,1.10636,1.10799
2019-08-22T13:00:00Z,1.10799,1.1099,1.10678,1.1082
2019-08-22T17:00:00Z,1.1082,1.10896,1.10785,1.10796
2019-08-22T21:00:00Z,1.10796,1.10858,1.10794,1.10794
2019-08-23T01:00:00Z,1.10794,1.10806,1.10608,1.10694
2019-08-23T05:00:00Z,1.10694,1.10742,1.10655,1.10676
2019-08-23T09:00:00Z,1.10676,1.10734,1.10518,1.10635
2019-08-23T13:00:00Z,1.10635,1.11478,1.10528,1.11386
2019-08-23T17:00:00Z,1.11386,1.11532,1.11336,1.11429
2019-08-25T21:00:00Z,1.11429,1.11642,1.1136,1.11434
2019-08-26T01:00:00Z,1.11434,1.11483,1.11321,1.11432
2019-08-26T05:00:00Z,1.11432,1.1153,1.11108,1.11148
2019-08-26T09:00:00Z,1.11148,1.11245,1.11066,1.11115
2019-08-26T13:00:00Z,1.11115,1.11244,1.11072,1.11098
2019-08-26T17:00:00Z,1.11098,1.11098,1.10942,1.10991
2019-08-26T21:00:00Z,1.10991,1.11058,1.10984,1.11036
2019-08-27T01:00:00Z,1.11036,1.11073,1.10981,1.10986
2019-08-27T05:00:00Z,1.10986,1.11161,1.1098,1.11132
2019-08-27T09:00:00Z,1.11132,1.11154,1.11002,1.11088
2019-08-27T13:00:00Z,1.11088,1.11092,1.10858,1.10968
2019-08-27T17:00:00Z,1.10968,1.10969,1.10874,1.10901
2019-08-27T21:00:00Z,1.10901,1.10951,1.10862,1.10884
2019-08-28T01:00:00Z,1.10884,1.10904,1.10844,1.1087
2019-08-28T05:00:00Z,1.1087,1.10981,1.10827,1.10888
2019-08-28T09:00:00Z,1.10888,1.10978,1.10802,1.10816
2019-08-28T13:00:00Z,1.10816,1.10861,1.10732,1.10786
2019-08-28T17:00:00Z,1.10786,1.10858,1.10748,1.10776
2019-08-28T21:00:00Z,1.10776,1.1087,1.10776,1.10852
2019-08-29T01:00:00Z,1.10852,1.10876,1.10802,1.10812
2019-08-29T05:00:00Z,1.10812,1.10859,1.10748,1.10766
2019-08-29T09:00:00Z,1.10766,1.1082,1.10693,1.10705
2019-08-29T13:00:00Z,1.10705,1.10926,1.10501,1.1053
2019-08-29T17:00:00Z,1.1053,1.10586,1.1042,1.10566
2019-08-29T21:00:00Z,1.10566,1.10605,1.1052,1.1054
2019-08-30T01:00:00Z,1.1054,1.10542,1.10424,1.10449
2019-08-30T05:00:00Z,1.10449,1.10518,1.10333,1.10382
2019-08-30T09:00:00Z,1.10382,1.10458,1.10342,1.10382
2019-08-30T13:00:00Z,1.10382,1.10495,1.09847,1.09875
2019-08-30T17:00:00Z,1.09875,1.09948,1.09632,1.09905
2019-09-01T21:00:00Z,1.09905,1.09968,1.09844,1.09876
2019-09-02T01:00:00Z,1.09876,1.09934,1.09846,1.09881
2019-09-02T05:00:00Z,1.09881,1.09926,1.09701,1.09727
2019-09-02T09:00:00Z,1.09727,1.09753,1.0958,1.09658
2019-09-02T13:00:00Z,1.09658,1.09756,1.09604,1.09738
2019-09-02T17:00:00Z,1.09738,1.0974,1.09638,1.09698
2019-09-02T21:00:00Z,1.09698,1.09723,1.09514,1.09537
2019-09-03T01:00:00Z,1.09537,1.09538,1.09308,1.09406
2019-09-03T05:00:00Z,1.09406,1.09514,1.0933,1.09492
2019-09-03T09:00:00Z,1.09492,1.09494,1.0926,1.094
2019-09-03T13:00:00Z,1.094,1.0979,1.09286,1.09703
2019-09-03T17:00:00Z,1.09703,1.09756,1.09648,1.0974
2019-09-03T21:00:00Z,1.0974,1.09795,1.09688,1.09743
2019-09-04T01:00:00Z,1.09743,1.09799,1.09725,1.09749
2019-09-04T05:00:00Z,1.09749,1.10129,1.0973,1.10074
2019-09-04T09:00:00Z,1.10074,1.10234,1.10036,1.10165
2019-09-04T13:00:00Z,1.10165,1.1033,1.10101,1.1026
2019-09-04T17:00:00Z,1.1026,1.10384,1.10222,1.10346
2019-09-04T21:00:00Z,1.10346,1.10376,1.10308,1.10342
2019-09-05T01:00:00Z,1.10342,1.10394,1.10246,1.1027
2019-09-05T05:00:00Z,1.1027,1.10444,1.10167,1.10376
2019-09-05T09:00:00Z,1.10376,1.10672,1.10354,1.10599
2019-09-05T13:00:00Z,1.10599,1.10849,1.10354,1.10412
2019-09-05T17:00:00Z,1.10412,1.10434,1.10322,1.10344
2019-09-05T21:00:00Z,1.10344,1.10387,1.10298,1.10302
2019-09-06T01:00:00Z,1.10302,1.10382,1.10302,1.10377
2019-09-06T05:00:00Z,1.10377,1.10516,1.10362,1.10373
2019-09-06T09:00:00Z,1.10373,1.10466,1.10204,1.10402
2019-09-06T13:00:00Z,1.10402,1.10574,1.1027,1.10354
2019-09-06T17:00:00Z,1.10354,1.10396,1.10247,1.10278
2019-09-08T21:00:00Z,1.10278,1.1028,1.10156,1.10177
2019-09-09T01:00:00Z,1.10177,1.10296,1.10156,1.10274
2019-09-09T05:00:00Z,1.10274,1.1037,1.10226,1.10338
