time,open,high,low,close
2025-04-24T01:00:00Z,1.3277,1.32866,1.32758,1.32834
2025-04-24T02:00:00Z,1.32834,1.32862,1.32786,1.32844
2025-04-24T03:00:00Z,1.32845,1.3287,1.32676,1.327
2025-04-24T04:00:00Z,1.32702,1.32733,1.32654,1.32701
2025-04-24T05:00:00Z,1.327,1.3275,1.32646,1.32682
2025-04-24T06:00:00Z,1.32681,1.3281,1.32656,1.32746
2025-04-24T07:00:00Z,1.32744,1.32968,1.32742,1.32944
2025-04-24T08:00:00Z,1.32946,1.331,1.32907,1.33016
2025-04-24T09:00:00Z,1.33014,1.33173,1.3298,1.33037
2025-04-24T10:00:00Z,1.33038,1.33212,1.3298,1.33004
2025-04-24T11:00:00Z,1.33004,1.33211,1.33,1.33086
2025-04-24T12:00:00Z,1.33083,1.33118,1.32978,1.33014
2025-04-24T13:00:00Z,1.33016,1.33158,1.33002,1.33136
2025-04-24T14:00:00Z,1.33134,1.33328,1.3309,1.33146
2025-04-24T15:00:00Z,1.33147,1.33208,1.32902,1.33052
2025-04-24T16:00:00Z,1.33052,1.33296,1.33025,1.33288
2025-04-24T17:00:00Z,1.33286,1.33346,1.33174,1.33212
2025-04-24T18:00:00Z,1.33211,1.33277,1.33152,1.33266
2025-04-24T19:00:00Z,1.33264,1.3345,1.33246,1.33375
2025-04-24T20:00:00Z,1.33376,1.33489,1.33361,1.33372
2025-04-24T21:00:00Z,1.3341,1.33423,1.33316,1.33372
2025-04-24T22:00:00Z,1.3337,1.334,1.3334,1.33372
2025-04-24T23:00:00Z,1.33372,1.33381,1.33243,1.33276
2025-04-25T00:00:00Z,1.33275,1.33275,1.33062,1.33072
2025-04-25T01:00:00Z,1.33073,1.33145,1.3298,1.32994
2025-04-25T02:00:00Z,1.32996,1.33082,1.32994,1.33054
2025-04-25T03:00:00Z,1.33058,1.33181,1.32862,1.32872
2025-04-25T04:00:00Z,1.3287,1.32914,1.32792,1.32872
2025-04-25T05:00:00Z,1.3287,1.32927,1.3274,1.32788
2025-04-25T06:00:00Z,1.32784,1.33077,1.32745,1.3305
2025-04-25T07:00:00Z,1.33052,1.33145,1.32952,1.32982
2025-04-25T08:00:00Z,1.32982,1.33052,1.329,1.33024
2025-04-25T09:00:00Z,1.33028,1.33099,1.32956,1.32994
2025-04-25T10:00:00Z,1.32993,1.33181,1.32867,1.33177
2025-04-25T11:00:00Z,1.33178,1.33181,1.33054,1.33068
2025-04-25T12:00:00Z,1.33068,1.33263,1.33067,1.33231
2025-04-25T13:00:00Z,1.33234,1.33275,1.3298,1.33064
2025-04-25T14:00:00Z,1.33067,1.33224,1.33058,1.33084
2025-04-25T15:00:00Z,1.33085,1.333,1.3299,1.3329
2025-04-25T16:00:00Z,1.3329,1.33325,1.3319,1.33195
2025-04-25T17:00:00Z,1.33194,1.33298,1.33163,1.33254
2025-04-25T18:00:00Z,1.33254,1.33312,1.3318,1.33294
2025-04-25T19:00:00Z,1.33292,1.33325,1.33189,1.3319
2025-04-25T20:00:00Z,1.3319,1.33229,1.33064,1.33112
2025-04-27T21:00:00Z,1.33068,1.33098,1.33058,1.33065
2025-04-27T22:00:00Z,1.3307,1.3312,1.32932,1.32994
2025-04-27T23:00:00Z,1.32995,1.33064,1.32884,1.32901
2025-04-28T00:00:00Z,1.32903,1.33046,1.32896,1.33004
2025-04-28T01:00:00Z,1.33003,1.33058,1.32862,1.32874
2025-04-28T02:00:00Z,1.32874,1.32916,1.32802,1.32888
2025-04-28T03:00:00Z,1.32888,1.32988,1.32876,1.32956
2025-04-28T04:00:00Z,1.32955,1.33158,1.32926,1.33158
2025-04-28T05:00:00Z,1.33156,1.33278,1.33151,1.33166
2025-04-28T06:00:00Z,1.33165,1.33177,1.32882,1.32966
2025-04-28T07:00:00Z,1.32967,1.33106,1.32944,1.33056
2025-04-28T08:00:00Z,1.33056,1.33339,1.33047,1.33292
2025-04-28T09:00:00Z,1.33293,1.33548,1.33293,1.33426
2025-04-28T10:00:00Z,1.33426,1.33466,1.33354,1.33406
2025-04-28T11:00:00Z,1.33406,1.33427,1.33319,1.33385
2025-04-28T12:00:00Z,1.33388,1.33544,1.33382,1.33427
2025-04-28T13:00:00Z,1.33428,1.33708,1.3341,1.33668
2025-04-28T14:00:00Z,1.33668,1.34206,1.33644,1.3393
2025-04-28T15:00:00Z,1.33931,1.34006,1.33806,1.33932
2025-04-28T16:00:00Z,1.33932,1.3419,1.33928,1.34132
2025-04-28T17:00:00Z,1.34132,1.34253,1.34112,1.34118
2025-04-28T18:00:00Z,1.34119,1.3427,1.34116,1.3426
2025-04-28T19:00:00Z,1.34258,1.34428,1.3425,1.34389
2025-04-28T20:00:00Z,1.34392,1.34442,1.34363,1.34432
2025-04-28T21:00:00Z,1.34376,1.34427,1.34357,1.34379
2025-04-28T22:00:00Z,1.3437,1.3444,1.3435,1.34357
2025-04-28T23:00:00Z,1.34358,1.34432,1.34298,1.3435
2025-04-29T00:00:00Z,1.34351,1.34374,1.34252,1.34262
2025-04-29T01:00:00Z,1.34262,1.34318,1.34171,1.34212
2025-04-29T02:00:00Z,1.3421,1.34426,1.3421,1.34231
2025-04-29T03:00:00Z,1.34231,1.34254,1.34088,1.3413
2025-04-29T04:00:00Z,1.3413,1.34154,1.3394,1.33963
2025-04-29T05:00:00Z,1.33968,1.34098,1.33967,1.34084
2025-04-29T06:00:00Z,1.34084,1.34195,1.34044,1.34102
2025-04-29T07:00:00Z,1.34105,1.3423,1.34013,1.34221
2025-04-29T08:00:00Z,1.34224,1.34262,1.34092,1.34111
2025-04-29T09:00:00Z,1.34112,1.3413,1.33943,1.33954
2025-04-29T10:00:00Z,1.33954,1.33994,1.33803,1.33827
2025-04-29T11:00:00Z,1.33826,1.33932,1.33812,1.33838
2025-04-29T12:00:00Z,1.33838,1.34144,1.33823,1.34094
2025-04-29T13:00:00Z,1.34092,1.34176,1.34002,1.34078
2025-04-29T14:00:00Z,1.34078,1.34213,1.33884,1.33894
2025-04-29T15:00:00Z,1.33894,1.34108,1.33884,1.3396
2025-04-29T16:00:00Z,1.33958,1.34204,1.33958,1.34074
2025-04-29T17:00:00Z,1.34074,1.34088,1.33976,1.33984
2025-04-29T18:00:00Z,1.3398,1.34048,1.33934,1.34016
2025-04-29T19:00:00Z,1.34015,1.3408,1.3397,1.34037
2025-04-29T20:00:00Z,1.34032,1.34111,1.34028,1.34076
2025-04-29T21:00:00Z,1.34048,1.34128,1.34031,1.34094
2025-04-29T22:00:00Z,1.3409,1.34128,1.34046,1.34096
2025-04-29T23:00:00Z,1.34099,1.34144,1.34064,1.34121
2025-04-30T00:00:00Z,1.34122,1.34148,1.33987,1.34026
2025-04-30T01:00:00Z,1.34023,1.34118,1.339,1.33915
2025-04-30T02:00:00Z,1.33914,1.33978,1.33872,1.33904
2025-04-30T03:00:00Z,1.33905,1.33954,1.33828,1.33842
2025-04-30T04:00:00Z,1.33844,1.33956,1.33824,1.33909
2025-04-30T05:00:00Z,1.3391,1.34016,1.33876,1.34004
2025-04-30T06:00:00Z,1.34,1.34066,1.33816,1.34018
2025-04-30T07:00:00Z,1.34016,1.34016,1.33808,1.33852
2025-04-30T08:00:00Z,1.33854,1.33886,1.3363,1.33674
2025-04-30T09:00:00Z,1.33678,1.33744,1.3358,1.33608
2025-04-30T10:00:00Z,1.3361,1.33658,1.33564,1.33578
2025-04-30T11:00:00Z,1.33578,1.33694,1.33546,1.33572
2025-04-30T12:00:00Z,1.33572,1.33674,1.3343,1.3352
2025-04-30T13:00:00Z,1.33521,1.33534,1.33152,1.33226
2025-04-30T14:00:00Z,1.33226,1.33592,1.3309,1.33555
2025-04-30T15:00:00Z,1.33553,1.33588,1.33236,1.3342
2025-04-30T16:00:00Z,1.33418,1.33498,1.33359,1.33467
2025-04-30T17:00:00Z,1.33466,1.33582,1.33401,1.33402
2025-04-30T18:00:00Z,1.33403,1.33527,1.33368,1.33388
2025-04-30T19:00:00Z,1.33387,1.33458,1.33265,1.33288
2025-04-30T20:00:00Z,1.33287,1.33327,1.3319,1.33319
2025-04-30T21:00:00Z,1.33285,1.33326,1.33238,1.33274
2025-04-30T22:00:00Z,1.33268,1.33286,1.33224,1.3325
2025-04-30T23:00:00Z,1.33251,1.33251,1.33192,1.3321
2025-05-01T00:00:00Z,1.33212,1.33268,1.33176,1.33192
2025-05-01T01:00:00Z,1.33192,1.33194,1.33039,1.33079
2025-05-01T02:00:00Z,1.3308,1.33168,1.33059,1.33138
2025-05-01T03:00:00Z,1.33138,1.33169,1.32932,1.33012
2025-05-01T04:00:00Z,1.33012,1.33034,1.32932,1.32938
2025-05-01T05:00:00Z,1.32938,1.32956,1.32788,1.32894
2025-05-01T06:00:00Z,1.32888,1.33014,1.32855,1.32892
2025-05-01T07:00:00Z,1.32892,1.33076,1.32748,1.33062
2025-05-01T08:00:00Z,1.33061,1.33333,1.3306,1.33248
2025-05-01T09:00:00Z,1.33248,1.3332,1.3313,1.33155
2025-05-01T10:00:00Z,1.33156,1.3339,1.3312,1.33384
2025-05-01T11:00:00Z,1.33384,1.33457,1.33237,1.33243
2025-05-01T12:00:00Z,1.33241,1.33406,1.33142,1.33159
2025-05-01T13:00:00Z,1.33158,1.33274,1.33118,1.33249
2025-05-01T14:00:00Z,1.33246,1.33268,1.32846,1.32954
2025-05-01T15:00:00Z,1.32954,1.33012,1.32648,1.32729
2025-05-01T16:00:00Z,1.3273,1.32842,1.3262,1.32808
2025-05-01T17:00:00Z,1.32809,1.32809,1.32636,1.32667
2025-05-01T18:00:00Z,1.32666,1.32868,1.32604,1.32776
2025-05-01T19:00:00Z,1.32776,1.3285,1.32763,1.3279
2025-05-01T20:00:00Z,1.3279,1.32846,1.32742,1.32786
2025-05-01T21:00:00Z,1.32784,1.32856,1.3276,1.3276
2025-05-01T22:00:00Z,1.32764,1.32861,1.32762,1.32848
2025-05-01T23:00:00Z,1.32849,1.32869,1.32806,1.3286
2025-05-02T00:00:00Z,1.3286,1.32903,1.3274,1.32791
2025-05-02T01:00:00Z,1.32792,1.32902,1.32756,1.329
2025-05-02T02:00:00Z,1.32902,1.33001,1.32899,1.32928
2025-05-02T03:00:00Z,1.32928,1.33105,1.32906,1.331
2025-05-02T04:00:00Z,1.33101,1.33138,1.33042,1.33082
2025-05-02T05:00:00Z,1.33082,1.33221,1.33054,1.33125
2025-05-02T06:00:00Z,1.33121,1.33214,1.33072,1.33121
2025-05-02T07:00:00Z,1.3312,1.3319,1.32986,1.32994
2025-05-02T08:00:00Z,1.32994,1.32995,1.32825,1.3292
2025-05-02T09:00:00Z,1.3292,1.33159,1.3286,1.33105
2025-05-02T10:00:00Z,1.33106,1.3311,1.32874,1.329
2025-05-02T11:00:00Z,1.329,1.33078,1.32864,1.32944
2025-05-02T12:00:00Z,1.32944,1.32988,1.32624,1.32908
2025-05-02T13:00:00Z,1.32908,1.33309,1.32834,1.33206
2025-05-02T14:00:00Z,1.33207,1.333,1.33102,1.3321
2025-05-02T15:00:00Z,1.3321,1.33288,1.32773,1.32808
2025-05-02T16:00:00Z,1.32808,1.32972,1.32765,1.32836
2025-05-02T17:00:00Z,1.32836,1.32942,1.32734,1.32773
2025-05-02T18:00:00Z,1.32775,1.32826,1.32675,1.3274
2025-05-02T19:00:00Z,1.32742,1.32837,1.32742,1.32776
2025-05-02T20:00:00Z,1.32774,1.3279,1.32634,1.327
2025-05-04T21:00:00Z,1.32638,1.32713,1.32632,1.32672
2025-05-04T22:00:00Z,1.32672,1.32751,1.32601,1.32638
2025-05-04T23:00:00Z,1.32642,1.32765,1.32616,1.32698
2025-05-05T00:00:00Z,1.32702,1.32726,1.32618,1.32712
2025-05-05T01:00:00Z,1.32714,1.32972,1.32714,1.32896
2025-05-05T02:00:00Z,1.32897,1.33011,1.3283,1.32979
2025-05-05T03:00:00Z,1.3298,1.32982,1.3285,1.3289
2025-05-05T04:00:00Z,1.32891,1.32966,1.32867,1.32954
2025-05-05T05:00:00Z,1.32956,1.33071,1.32912,1.3294
2025-05-05T06:00:00Z,1.32938,1.32982,1.32758,1.32808
2025-05-05T07:00:00Z,1.32808,1.32918,1.32755,1.32806
2025-05-05T08:00:00Z,1.32806,1.32918,1.32772,1.32821
2025-05-05T09:00:00Z,1.32823,1.33044,1.32822,1.3303
2025-05-05T10:00:00Z,1.3303,1.331,1.32948,1.33072
2025-05-05T11:00:00Z,1.3307,1.33258,1.33066,1.33166
2025-05-05T12:00:00Z,1.33166,1.33358,1.33159,1.3331
2025-05-05T13:00:00Z,1.33312,1.33367,1.3318,1.33218
2025-05-05T14:00:00Z,1.33216,1.33216,1.33,1.33062
2025-05-05T15:00:00Z,1.3306,1.33096,1.32802,1.32818
2025-05-05T16:00:00Z,1.3282,1.3282,1.32704,1.32739
2025-05-05T17:00:00Z,1.32738,1.32836,1.32721,1.32776
2025-05-05T18:00:00Z,1.32774,1.3291,1.3275,1.32887
2025-05-05T19:00:00Z,1.32886,1.32994,1.32872,1.32932
2025-05-05T20:00:00Z,1.32933,1.3299,1.32904,1.32968
2025-05-05T21:00:00Z,1.3292,1.32993,1.32881,1.32922
2025-05-05T22:00:00Z,1.32934,1.32982,1.32906,1.32914
2025-05-05T23:00:00Z,1.32916,1.32952,1.32892,1.32908
2025-05-06T00:00:00Z,1.3291,1.32931,1.32676,1.32696
2025-05-06T01:00:00Z,1.32692,1.32756,1.32605,1.32732
2025-05-06T02:00:00Z,1.32731,1.32926,1.32716,1.32864
2025-05-06T03:00:00Z,1.32866,1.3297,1.32827,1.32951
2025-05-06T04:00:00Z,1.32948,1.33058,1.32944,1.33026
2025-05-06T05:00:00Z,1.33026,1.33046,1.32864,1.32896
2025-05-06T06:00:00Z,1.32896,1.33047,1.32856,1.3302
2025-05-06T07:00:00Z,1.33018,1.33292,1.33018,1.33199
2025-05-06T08:00:00Z,1.332,1.33342,1.3314,1.33155
2025-05-06T09:00:00Z,1.33153,1.33173,1.33079,1.33166
2025-05-06T10:00:00Z,1.33165,1.33544,1.33141,1.3351
2025-05-06T11:00:00Z,1.33509,1.33749,1.33488,1.337
2025-05-06T12:00:00Z,1.337,1.34028,1.33647,1.33966
2025-05-06T13:00:00Z,1.33962,1.33966,1.33802,1.33856
2025-05-06T14:00:00Z,1.33856,1.33974,1.33655,1.3372
2025-05-06T15:00:00Z,1.33719,1.33728,1.33566,1.33674
2025-05-06T16:00:00Z,1.33674,1.33704,1.33519,1.33581
2025-05-06T17:00:00Z,1.33582,1.33785,1.33566,1.33664
2025-05-06T18:00:00Z,1.33662,1.33769,1.33596,1.33762
2025-05-06T19:00:00Z,1.3376,1.3387,1.33718,1.33789
2025-05-06T20:00:00Z,1.33786,1.3382,1.33574,1.33688
2025-05-06T21:00:00Z,1.33718,1.33824,1.33664,1.33778
2025-05-06T22:00:00Z,1.33768,1.3377,1.33452,1.33498
2025-05-06T23:00:00Z,1.33498,1.3357,1.33436,1.33524
2025-05-07T00:00:00Z,1.33522,1.3361,1.33334,1.33522
2025-05-07T01:00:00Z,1.33521,1.33621,1.33358,1.33512
2025-05-07T02:00:00Z,1.3351,1.33539,1.33407,1.33457
2025-05-07T03:00:00Z,1.33458,1.33494,1.33384,1.3346
2025-05-07T04:00:00Z,1.33462,1.33548,1.33416,1.33427
2025-05-07T05:00:00Z,1.33426,1.33606,1.33413,1.33575
2025-05-07T06:00:00Z,1.33575,1.33674,1.33534,1.33647
2025-05-07T07:00:00Z,1.33648,1.33648,1.33451,1.33518
2025-05-07T08:00:00Z,1.33519,1.33576,1.33356,1.33362
2025-05-07T09:00:00Z,1.3336,1.33392,1.3323,1.33338
2025-05-07T10:00:00Z,1.33338,1.33514,1.33328,1.3346
2025-05-07T11:00:00Z,1.33461,1.33582,1.33438,1.33482
2025-05-07T12:00:00Z,1.33482,1.33684,1.33462,1.3367
2025-05-07T13:00:00Z,1.33669,1.33714,1.33579,1.33644
2025-05-07T14:00:00Z,1.33641,1.33773,1.33573,1.33662
2025-05-07T15:00:00Z,1.33662,1.33672,1.3339,1.33428
2025-05-07T16:00:00Z,1.3343,1.33519,1.33326,1.33482
2025-05-07T17:00:00Z,1.33482,1.33494,1.33294,1.33369
2025-05-07T18:00:00Z,1.33368,1.33533,1.33002,1.33222
2025-05-07T19:00:00Z,1.33222,1.33232,1.32898,1.32968
2025-05-07T20:00:00Z,1.32968,1.32982,1.32802,1.32912
2025-05-07T21:00:00Z,1.32933,1.32965,1.32915,1.32948
2025-05-07T22:00:00Z,1.32948,1.3296,1.32862,1.32872
2025-05-07T23:00:00Z,1.32872,1.32957,1.3287,1.32904
2025-05-08T00:00:00Z,1.32904,1.33071,1.329,1.3296
2025-05-08T01:00:00Z,1.32958,1.33452,1.32938,1.33424
2025-05-08T02:00:00Z,1.33424,1.3352,1.33332,1.33426
2025-05-08T03:00:00Z,1.33424,1.33566,1.33424,1.3345
2025-05-08T04:00:00Z,1.3345,1.33476,1.33315,1.33322
2025-05-08T05:00:00Z,1.33322,1.33332,1.33017,1.33219
2025-05-08T06:00:00Z,1.33216,1.33226,1.3277,1.32826
2025-05-08T07:00:00Z,1.32826,1.32918,1.3267,1.32906
2025-05-08T08:00:00Z,1.32907,1.32954,1.32612,1.32663
2025-05-08T09:00:00Z,1.32664,1.3281,1.32612,1.32758
2025-05-08T10:00:00Z,1.32755,1.32958,1.32622,1.32631
2025-05-08T11:00:00Z,1.32632,1.33332,1.32416,1.33262
2025-05-08T12:00:00Z,1.33263,1.33424,1.33192,1.33238
2025-05-08T13:00:00Z,1.3324,1.3345,1.33238,1.33354
2025-05-08T14:00:00Z,1.33352,1.33455,1.3307,1.3309
2025-05-08T15:00:00Z,1.33092,1.33178,1.32731,1.32842
2025-05-08T16:00:00Z,1.32842,1.32858,1.32616,1.32658
2025-05-08T17:00:00Z,1.32658,1.32675,1.3246,1.32582
2025-05-08T18:00:00Z,1.32581,1.32622,1.3249,1.32512
2025-05-08T19:00:00Z,1.32512,1.3254,1.32366,1.32443
2025-05-08T20:00:00Z,1.32444,1.32494,1.32376,1.32465
2025-05-08T21:00:00Z,1.32468,1.3253,1.32448,1.32504
2025-05-08T22:00:00Z,1.32518,1.32519,1.32454,1.32505
2025-05-08T23:00:00Z,1.32504,1.32506,1.32334,1.32392
2025-05-09T00:00:00Z,1.32394,1.32437,1.32196,1.324
2025-05-09T01:00:00Z,1.32397,1.32421,1.32242,1.32258
2025-05-09T02:00:00Z,1.32258,1.32348,1.32121,1.32339
2025-05-09T03:00:00Z,1.32336,1.32426,1.32298,1.32314
2025-05-09T04:00:00Z,1.32316,1.3239,1.3231,1.32365
2025-05-09T05:00:00Z,1.32364,1.32419,1.32238,1.32416
2025-05-09T06:00:00Z,1.32415,1.32474,1.32343,1.32423
2025-05-09T07:00:00Z,1.32423,1.32697,1.32416,1.32624
2025-05-09T08:00:00Z,1.32626,1.32714,1.3254,1.32702
2025-05-09T09:00:00Z,1.32702,1.32789,1.32621,1.32687
2025-05-09T10:00:00Z,1.32688,1.32786,1.3263,1.32689
2025-05-09T11:00:00Z,1.3269,1.32858,1.32657,1.32764
2025-05-09T12:00:00Z,1.32765,1.32871,1.32727,1.32854
2025-05-09T13:00:00Z,1.32854,1.32976,1.32839,1.32872
2025-05-09T14:00:00Z,1.32872,1.33176,1.32842,1.33044
2025-05-09T15:00:00Z,1.33042,1.3316,1.32935,1.33156
2025-05-09T16:00:00Z,1.33156,1.33228,1.3305,1.33072
2025-05-09T17:00:00Z,1.3307,1.33192,1.33022,1.3315
2025-05-09T18:00:00Z,1.3315,1.3318,1.33098,1.3315
2025-05-09T19:00:00Z,1.33148,1.33157,1.33031,1.33119
2025-05-09T20:00:00Z,1.33116,1.33117,1.3297,1.33034
2025-05-11T21:00:00Z,1.32674,1.32879,1.32621,1.32732
2025-05-11T22:00:00Z,1.32726,1.32928,1.32714,1.32862
2025-05-11T23:00:00Z,1.3286,1.32954,1.32842,1.32851
2025-05-12T00:00:00Z,1.32853,1.3291,1.32746,1.32892
2025-05-12T01:00:00Z,1.32892,1.32942,1.3275,1.32785
2025-05-12T02:00:00Z,1.32786,1.32904,1.32778,1.32828
2025-05-12T03:00:00Z,1.32829,1.32918,1.32784,1.32912
2025-05-12T04:00:00Z,1.32912,1.32934,1.32826,1.32862
2025-05-12T05:00:00Z,1.32862,1.32881,1.32742,1.32815
2025-05-12T06:00:00Z,1.3282,1.32996,1.32812,1.32856
2025-05-12T07:00:00Z,1.32856,1.32894,1.31634,1.31692
2025-05-12T08:00:00Z,1.31692,1.3203,1.31591,1.31944
2025-05-12T09:00:00Z,1.31942,1.32044,1.31864,1.31973
2025-05-12T10:00:00Z,1.31972,1.31972,1.314,1.31414
2025-05-12T11:00:00Z,1.31414,1.31847,1.31408,1.31772
2025-05-12T12:00:00Z,1.31774,1.32016,1.3172,1.31963
2025-05-12T13:00:00Z,1.31962,1.32136,1.31925,1.32004
2025-05-12T14:00:00Z,1.32004,1.32132,1.31926,1.32013
2025-05-12T15:00:00Z,1.32014,1.32154,1.31892,1.31914
2025-05-12T16:00:00Z,1.31913,1.31974,1.31768,1.31779
2025-05-12T17:00:00Z,1.3178,1.31789,1.3164,1.31756
2025-05-12T18:00:00Z,1.31756,1.3183,1.31622,1.31803
2025-05-12T19:00:00Z,1.31804,1.3185,1.31751,1.31788
2025-05-12T20:00:00Z,1.31786,1.31817,1.31747,1.3177
2025-05-12T21:00:00Z,1.31748,1.31792,1.31692,1.31708
2025-05-12T22:00:00Z,1.31708,1.31774,1.31696,1.31764
2025-05-12T23:00:00Z,1.31766,1.31824,1.31718,1.31777
2025-05-13T00:00:00Z,1.31776,1.31856,1.31738,1.31788
2025-05-13T01:00:00Z,1.31786,1.3188,1.31752,1.31848
2025-05-13T02:00:00Z,1.31848,1.3192,1.31792,1.31824
2025-05-13T03:00:00Z,1.31824,1.32001,1.31791,1.31984
2025-05-13T04:00:00Z,1.31985,1.32012,1.31901,1.32012
2025-05-13T05:00:00Z,1.32012,1.3207,1.31934,1.32004
2025-05-13T06:00:00Z,1.32002,1.32074,1.31895,1.31984
2025-05-13T07:00:00Z,1.3198,1.32118,1.31954,1.32116
2025-05-13T08:00:00Z,1.32114,1.32173,1.32004,1.32115
2025-05-13T09:00:00Z,1.32116,1.32205,1.3206,1.32136
2025-05-13T10:00:00Z,1.32136,1.32176,1.32026,1.32038
2025-05-13T11:00:00Z,1.32038,1.32152,1.32024,1.32138
2025-05-13T12:00:00Z,1.32133,1.32444,1.32124,1.32434
2025-05-13T13:00:00Z,1.32434,1.32494,1.32213,1.32267
2025-05-13T14:00:00Z,1.32268,1.32604,1.32236,1.32597
2025-05-13T15:00:00Z,1.32594,1.32806,1.3257,1.32774
2025-05-13T16:00:00Z,1.32774,1.32948,1.32716,1.32926
2025-05-13T17:00:00Z,1.32926,1.33039,1.32875,1.32998
2025-05-13T18:00:00Z,1.32998,1.33026,1.32964,1.33004
2025-05-13T19:00:00Z,1.33005,1.3308,1.32988,1.33057
2025-05-13T20:00:00Z,1.33056,1.33164,1.3302,1.33049
2025-05-13T21:00:00Z,1.33083,1.33093,1.33047,1.33076
2025-05-13T22:00:00Z,1.33074,1.33144,1.3304,1.33142
2025-05-13T23:00:00Z,1.33142,1.33142,1.33028,1.33036
2025-05-14T00:00:00Z,1.33036,1.33165,1.32996,1.33138
2025-05-14T01:00:00Z,1.33138,1.33202,1.33056,1.33084
2025-05-14T02:00:00Z,1.33085,1.33097,1.32989,1.33034
2025-05-14T03:00:00Z,1.33034,1.33092,1.32984,1.33088
2025-05-14T04:00:00Z,1.3309,1.33126,1.33032,1.33044
2025-05-14T05:00:00Z,1.33042,1.33096,1.33007,1.33017
2025-05-14T06:00:00Z,1.33017,1.3312,1.32909,1.32997
2025-05-14T07:00:00Z,1.32996,1.33311,1.32986,1.3329
2025-05-14T08:00:00Z,1.33294,1.3359,1.33272,1.33472
2025-05-14T09:00:00Z,1.33473,1.33606,1.33375,1.335
2025-05-14T10:00:00Z,1.33499,1.33522,1.33363,1.33486
2025-05-14T11:00:00Z,1.33487,1.3351,1.3327,1.33336
2025-05-14T12:00:00Z,1.33335,1.33391,1.33163,1.33252
2025-05-14T13:00:00Z,1.33253,1.33295,1.331,1.3317
2025-05-14T14:00:00Z,1.33169,1.33174,1.3287,1.33042
2025-05-14T15:00:00Z,1.33044,1.33054,1.32893,1.33006
2025-05-14T16:00:00Z,1.33005,1.331,1.32707,1.32824
2025-05-14T17:00:00Z,1.32824,1.32886,1.32753,1.32794
2025-05-14T18:00:00Z,1.32794,1.32802,1.326,1.3265
2025-05-14T19:00:00Z,1.32649,1.32649,1.32534,1.32603
2025-05-14T20:00:00Z,1.326,1.32659,1.32566,1.32614
2025-05-14T21:00:00Z,1.32633,1.32667,1.32584,1.32618
2025-05-14T22:00:00Z,1.3262,1.32668,1.3262,1.3265
2025-05-14T23:00:00Z,1.32653,1.32694,1.3262,1.32638
2025-05-15T00:00:00Z,1.32637,1.32748,1.32595,1.32728
2025-05-15T01:00:00Z,1.32726,1.32846,1.32726,1.32761
2025-05-15T02:00:00Z,1.32762,1.32808,1.32725,1.32802
2025-05-15T03:00:00Z,1.328,1.3287,1.3277,1.32808
2025-05-15T04:00:00Z,1.32808,1.32835,1.32736,1.32744
2025-05-15T05:00:00Z,1.32746,1.32792,1.32625,1.32738
2025-05-15T06:00:00Z,1.32741,1.33052,1.32701,1.3304
2025-05-15T07:00:00Z,1.3304,1.33048,1.32675,1.32676
2025-05-15T08:00:00Z,1.32676,1.32958,1.32631,1.32898
2025-05-15T09:00:00Z,1.32898,1.32951,1.32809,1.32873
2025-05-15T10:00:00Z,1.32872,1.32998,1.32826,1.32909
2025-05-15T11:00:00Z,1.32908,1.32938,1.32673,1.32705
2025-05-15T12:00:00Z,1.32706,1.33094,1.32706,1.33056
2025-05-15T13:00:00Z,1.33054,1.332,1.32925,1.32931
2025-05-15T14:00:00Z,1.32929,1.33034,1.32636,1.32791
2025-05-15T15:00:00Z,1.3279,1.32952,1.32754,1.32896
2025-05-15T16:00:00Z,1.329,1.32969,1.32822,1.32889
2025-05-15T17:00:00Z,1.32888,1.3301,1.32867,1.32876
2025-05-15T18:00:00Z,1.32875,1.33014,1.32872,1.32986
2025-05-15T19:00:00Z,1.32988,1.33076,1.32934,1.33055
2025-05-15T20:00:00Z,1.33056,1.33088,1.33032,1.33058
2025-05-15T21:00:00Z,1.33008,1.33074,1.32996,1.33058
2025-05-15T22:00:00Z,1.33052,1.33096,1.33018,1.33085
2025-05-15T23:00:00Z,1.33086,1.33099,1.33032,1.33033
2025-05-16T00:00:00Z,1.33034,1.33181,1.33016,1.33144
2025-05-16T01:00:00Z,1.33144,1.3319,1.33106,1.33154
2025-05-16T02:00:00Z,1.33156,1.33179,1.33066,1.3311
2025-05-16T03:00:00Z,1.3311,1.33188,1.33086,1.33124
2025-05-16T04:00:00Z,1.33122,1.33197,1.33089,1.33184
2025-05-16T05:00:00Z,1.33185,1.33281,1.33162,1.33256
2025-05-16T06:00:00Z,1.33258,1.3333,1.3318,1.33248
2025-05-16T07:00:00Z,1.33248,1.33291,1.33126,1.33146
2025-05-16T08:00:00Z,1.33146,1.33169,1.33016,1.33048
2025-05-16T09:00:00Z,1.33048,1.33091,1.32908,1.32925
2025-05-16T10:00:00Z,1.32924,1.32955,1.3283,1.3291
2025-05-16T11:00:00Z,1.32911,1.33017,1.32823,1.32826
2025-05-16T12:00:00Z,1.32826,1.32876,1.32735,1.32836
2025-05-16T13:00:00Z,1.32835,1.32994,1.32788,1.32944
2025-05-16T14:00:00Z,1.32944,1.32968,1.32534,1.32657
2025-05-16T15:00:00Z,1.32657,1.32703,1.3255,1.32559
2025-05-16T16:00:00Z,1.3256,1.32697,1.32506,1.32687
