time,open,high,low,close
2016-04-12T09:00:00Z,1.429365,1.4348,1.42518,1.42625
2016-04-12T13:00:00Z,1.42625,1.427905,1.41968,1.42433
2016-04-12T17:00:00Z,1.42433,1.427645,1.42433,1.427445
2016-04-12T21:00:00Z,1.427445,1.427935,1.425795,1.427005
2016-04-13T01:00:00Z,1.427005,1.427405,1.42605,1.42611
2016-04-13T05:00:00Z,1.42611,1.42613,1.42046,1.42046
2016-04-13T09:00:00Z,1.42046,1.425965,1.42013,1.424285
2016-04-13T13:00:00Z,1.424285,1.4256,1.41932,1.42237
2016-04-13T17:00:00Z,1.42237,1.42276,1.41993,1.420465
2016-04-13T21:00:00Z,1.420465,1.420875,1.416745,1.41743
2016-04-14T01:00:00Z,1.41743,1.417945,1.41347,1.41361
2016-04-14T05:00:00Z,1.41361,1.4161,1.409075,1.41447
2016-04-14T09:00:00Z,1.41447,1.41785,1.4118,1.416615
2016-04-14T13:00:00Z,1.416615,1.41737,1.41218,1.41572
2016-04-14T17:00:00Z,1.41572,1.41671,1.41488,1.41556
2016-04-14T21:00:00Z,1.41556,1.415615,1.413305,1.41407
2016-04-15T01:00:00Z,1.41407,1.416005,1.413885,1.4154
2016-04-15T05:00:00Z,1.4154,1.41723,1.41365,1.41652
2016-04-15T09:00:00Z,1.41652,1.420435,1.4161,1.416475
2016-04-15T13:00:00Z,1.416475,1.42362,1.41517,1.42277
2016-04-15T17:00:00Z,1.42277,1.424215,1.41951,1.4203
2016-04-17T21:00:00Z,1.4203,1.4203,1.41703,1.41746
2016-04-18T01:00:00Z,1.41746,1.417945,1.41628,1.417115
2016-04-18T05:00:00Z,1.417115,1.420105,1.41314,1.418595
2016-04-18T09:00:00Z,1.418595,1.420405,1.41655,1.41934
2016-04-18T13:00:00Z,1.41934,1.4291,1.4183,1.42767
2016-04-18T17:00:00Z,1.42767,1.42909,1.42683,1.427775
2016-04-18T21:00:00Z,1.427775,1.429285,1.427095,1.429095
2016-04-19T01:00:00Z,1.429095,1.431525,1.429095,1.430805
2016-04-19T05:00:00Z,1.430805,1.433905,1.428425,1.432085
2016-04-19T09:00:00Z,1.432085,1.439035,1.430955,1.43804
2016-04-19T13:00:00Z,1.43804,1.44191,1.437785,1.438525
2016-04-19T17:00:00Z,1.438525,1.440635,1.438525,1.43979
2016-04-19T21:00:00Z,1.43979,1.44008,1.43807,1.438545
2016-04-20T01:00:00Z,1.438545,1.439125,1.436205,1.436455
2016-04-20T05:00:00Z,1.436455,1.438075,1.43453,1.43746
2016-04-20T09:00:00Z,1.43746,1.440755,1.4368,1.438085
2016-04-20T13:00:00Z,1.438085,1.441085,1.436705,1.438235
2016-04-20T17:00:00Z,1.438235,1.438615,1.43302,1.43316
2016-04-20T21:00:00Z,1.43316,1.43394,1.432065,1.43247
2016-04-21T01:00:00Z,1.43247,1.43464,1.432085,1.433685
2016-04-21T05:00:00Z,1.433685,1.43589,1.42996,1.431425
2016-04-21T09:00:00Z,1.431425,1.444065,1.431195,1.442985
2016-04-21T13:00:00Z,1.442985,1.4435,1.431375,1.43304
2016-04-21T17:00:00Z,1.43304,1.433825,1.4318,1.432265
2016-04-21T21:00:00Z,1.432265,1.434135,1.431405,1.433275
2016-04-22T01:00:00Z,1.433275,1.435555,1.433275,1.435015
2016-04-22T05:00:00Z,1.435015,1.43685,1.431875,1.434485
2016-04-22T09:00:00Z,1.434485,1.440365,1.432215,1.437665
2016-04-22T13:00:00Z,1.437665,1.445225,1.437145,1.4386
2016-04-22T17:00:00Z,1.4386,1.442705,1.438145,1.44037
2016-04-24T21:00:00Z,1.44037,1.44709,1.44037,1.443805
2016-04-25T01:00:00Z,1.443805,1.44444,1.442405,1.44272
2016-04-25T05:00:00Z,1.44272,1.445765,1.440315,1.44277
2016-04-25T09:00:00Z,1.44277,1.451975,1.441595,1.448175
2016-04-25T13:00:00Z,1.448175,1.45058,1.44628,1.448745
2016-04-25T17:00:00Z,1.448745,1.45014,1.447085,1.44829
2016-04-25T21:00:00Z,1.44829,1.449435,1.447955,1.44914
2016-04-26T01:00:00Z,1.44914,1.450915,1.448575,1.450235
2016-04-26T05:00:00Z,1.450235,1.457195,1.448515,1.457135
2016-04-26T09:00:00Z,1.457135,1.461965,1.45447,1.460895
2016-04-26T13:00:00Z,1.460895,1.46391,1.45758,1.458355
2016-04-26T17:00:00Z,1.458355,1.458665,1.456565,1.45817
2016-04-26T21:00:00Z,1.45817,1.458445,1.457175,1.45811
2016-04-27T01:00:00Z,1.45811,1.459585,1.457235,1.457855
2016-04-27T05:00:00Z,1.457855,1.462245,1.45484,1.45903
2016-04-27T09:00:00Z,1.45903,1.46188,1.45642,1.45815
2016-04-27T13:00:00Z,1.45815,1.458765,1.453055,1.45558
2016-04-27T17:00:00Z,1.45558,1.45777,1.447455,1.4543
2016-04-27T21:00:00Z,1.4543,1.455015,1.45282,1.45315
2016-04-28T01:00:00Z,1.45315,1.455445,1.45239,1.455005
2016-04-28T05:00:00Z,1.455005,1.461905,1.454085,1.46058
2016-04-28T09:00:00Z,1.46058,1.46097,1.45416,1.456465
2016-04-28T13:00:00Z,1.456465,1.460115,1.454125,1.459695
2016-04-28T17:00:00Z,1.459695,1.46233,1.459495,1.460905
2016-04-28T21:00:00Z,1.460905,1.46328,1.45883,1.46299
2016-04-29T01:00:00Z,1.46299,1.465405,1.462395,1.465165
2016-04-29T05:00:00Z,1.465165,1.466465,1.4577,1.45817
2016-04-29T09:00:00Z,1.45817,1.464335,1.45775,1.461105
2016-04-29T13:00:00Z,1.461105,1.467075,1.459415,1.46256
2016-04-29T17:00:00Z,1.46256,1.46367,1.4589,1.46124
2016-05-01T21:00:00Z,1.46124,1.461885,1.45868,1.4614
2016-05-02T01:00:00Z,1.4614,1.462225,1.460315,1.460795
2016-05-02T05:00:00Z,1.460795,1.46367,1.46042,1.46137
2016-05-02T09:00:00Z,1.46137,1.469655,1.460915,1.467205
2016-05-02T13:00:00Z,1.467205,1.46893,1.46457,1.46768
2016-05-02T17:00:00Z,1.46768,1.46889,1.465875,1.467355
2016-05-02T21:00:00Z,1.467355,1.467355,1.46608,1.46707
2016-05-03T01:00:00Z,1.46707,1.46864,1.466255,1.467705
2016-05-03T05:00:00Z,1.467705,1.476975,1.46599,1.47095
2016-05-03T09:00:00Z,1.47095,1.471755,1.46137,1.46235
2016-05-03T13:00:00Z,1.46235,1.462955,1.453155,1.45639
2016-05-03T17:00:00Z,1.45639,1.457515,1.452955,1.453455
2016-05-03T21:00:00Z,1.453455,1.455115,1.453115,1.45473
2016-05-04T01:00:00Z,1.45473,1.45528,1.452005,1.454335
2016-05-04T05:00:00Z,1.454335,1.45717,1.44714,1.448285
2016-05-04T09:00:00Z,1.448285,1.454285,1.446185,1.45004
2016-05-04T13:00:00Z,1.45004,1.451795,1.446685,1.44907
2016-05-04T17:00:00Z,1.44907,1.450185,1.447735,1.44959
2016-05-04T21:00:00Z,1.44959,1.450945,1.44955,1.450075
2016-05-05T01:00:00Z,1.450075,1.45215,1.450025,1.45132
2016-05-05T05:00:00Z,1.45132,1.452945,1.446715,1.45048
2016-05-05T09:00:00Z,1.45048,1.45177,1.444415,1.45163
2016-05-05T13:00:00Z,1.45163,1.451945,1.44695,1.44874
2016-05-05T17:00:00Z,1.44874,1.44885,1.446645,1.44851
2016-05-05T21:00:00Z,1.44851,1.44942,1.447545,1.44819
2016-05-06T01:00:00Z,1.44819,1.44943,1.44759,1.44799
2016-05-06T05:00:00Z,1.44799,1.450005,1.445635,1.448935
2016-05-06T09:00:00Z,1.448935,1.4545,1.44228,1.44555
2016-05-06T13:00:00Z,1.44555,1.44773,1.442815,1.446255
2016-05-06T17:00:00Z,1.446255,1.44662,1.44152,1.44279
2016-05-08T21:00:00Z,1.44279,1.443535,1.440625,1.44159
2016-05-09T01:00:00Z,1.44159,1.44405,1.44157,1.444035
2016-05-09T05:00:00Z,1.444035,1.444895,1.43748,1.443315
2016-05-09T09:00:00Z,1.443315,1.447975,1.441135,1.442165
2016-05-09T13:00:00Z,1.442165,1.443065,1.439265,1.439905
2016-05-09T17:00:00Z,1.439905,1.44167,1.43836,1.440745
2016-05-09T21:00:00Z,1.440745,1.44171,1.440415,1.44143
2016-05-10T01:00:00Z,1.44143,1.44233,1.439545,1.4396
2016-05-10T05:00:00Z,1.4396,1.44487,1.43892,1.444305
2016-05-10T09:00:00Z,1.444305,1.44665,1.441835,1.44373
2016-05-10T13:00:00Z,1.44373,1.44784,1.44207,1.443425
2016-05-10T17:00:00Z,1.443425,1.444535,1.44255,1.444295
2016-05-10T21:00:00Z,1.444295,1.44674,1.44406,1.44496
2016-05-11T01:00:00Z,1.44496,1.44553,1.44404,1.444725
2016-05-11T05:00:00Z,1.444725,1.44673,1.44081,1.442015
2016-05-11T09:00:00Z,1.442015,1.44598,1.439495,1.443145
2016-05-11T13:00:00Z,1.443145,1.44887,1.442625,1.44675
2016-05-11T17:00:00Z,1.44675,1.44723,1.44414,1.444815
2016-05-11T21:00:00Z,1.444815,1.44561,1.443465,1.444435
2016-05-12T01:00:00Z,1.444435,1.445065,1.4436,1.443965
2016-05-12T05:00:00Z,1.443965,1.444625,1.440635,1.44337
2016-05-12T09:00:00Z,1.44337,1.449795,1.443225,1.447815
2016-05-12T13:00:00Z,1.447815,1.453095,1.444475,1.44645
2016-05-12T17:00:00Z,1.44645,1.44665,1.44396,1.44508
2016-05-12T21:00:00Z,1.44508,1.44567,1.4437,1.444055
2016-05-13T01:00:00Z,1.444055,1.44471,1.44237,1.44418
2016-05-13T05:00:00Z,1.44418,1.444485,1.437885,1.4412
2016-05-13T09:00:00Z,1.4412,1.44261,1.43595,1.436825
2016-05-13T13:00:00Z,1.436825,1.43883,1.43405,1.43664
2016-05-13T17:00:00Z,1.43664,1.437545,1.43568,1.43597
2016-05-15T21:00:00Z,1.43597,1.436055,1.434525,1.43487
2016-05-16T01:00:00Z,1.43487,1.437055,1.43472,1.436455
2016-05-16T05:00:00Z,1.436455,1.438285,1.434125,1.43574
2016-05-16T09:00:00Z,1.43574,1.43919,1.43327,1.43834
2016-05-16T13:00:00Z,1.43834,1.441505,1.43685,1.440635
2016-05-16T17:00:00Z,1.440635,1.44093,1.43886,1.44017
2016-05-16T21:00:00Z,1.44017,1.446915,1.439775,1.44477
2016-05-17T01:00:00Z,1.44477,1.449405,1.44428,1.44806
2016-05-17T05:00:00Z,1.44806,1.452445,1.446095,1.44697
2016-05-17T09:00:00Z,1.44697,1.4496,1.445465,1.44668
2016-05-17T13:00:00Z,1.44668,1.449145,1.443125,1.44724
2016-05-17T17:00:00Z,1.44724,1.447285,1.445245,1.446355
2016-05-17T21:00:00Z,1.446355,1.44641,1.44437,1.44457
2016-05-18T01:00:00Z,1.44457,1.44477,1.443215,1.44377
2016-05-18T05:00:00Z,1.44377,1.445425,1.44116,1.441585
2016-05-18T09:00:00Z,1.441585,1.4565,1.44038,1.45546
2016-05-18T13:00:00Z,1.45546,1.46252,1.45518,1.4609
2016-05-18T17:00:00Z,1.4609,1.46349,1.45734,1.459965
2016-05-18T21:00:00Z,1.459965,1.460695,1.45789,1.45833
2016-05-19T01:00:00Z,1.45833,1.458755,1.45656,1.457685
2016-05-19T05:00:00Z,1.457685,1.466395,1.45619,1.46484
2016-05-19T09:00:00Z,1.46484,1.465835,1.458175,1.45826
2016-05-19T13:00:00Z,1.45826,1.46223,1.457235,1.46181
2016-05-19T17:00:00Z,1.46181,1.463685,1.459095,1.46114
2016-05-19T21:00:00Z,1.46114,1.46116,1.459325,1.45981
2016-05-20T01:00:00Z,1.45981,1.460545,1.459135,1.459255
2016-05-20T05:00:00Z,1.459255,1.46132,1.45521,1.457235
2016-05-20T09:00:00Z,1.457235,1.45861,1.455065,1.456495
2016-05-20T13:00:00Z,1.456495,1.45719,1.450475,1.4515
2016-05-20T17:00:00Z,1.4515,1.452315,1.44859,1.45011
2016-05-22T21:00:00Z,1.45011,1.45089,1.448835,1.450245
2016-05-23T01:00:00Z,1.450245,1.452525,1.449865,1.451915
2016-05-23T05:00:00Z,1.451915,1.45492,1.44829,1.45397
2016-05-23T09:00:00Z,1.45397,1.454215,1.44604,1.446395
2016-05-23T13:00:00Z,1.446395,1.449255,1.44424,1.448375
2016-05-23T17:00:00Z,1.448375,1.449125,1.447405,1.448435
2016-05-23T21:00:00Z,1.448435,1.44892,1.4475,1.44877
2016-05-24T01:00:00Z,1.44877,1.449705,1.448245,1.44896
2016-05-24T05:00:00Z,1.44896,1.454745,1.44785,1.45362
2016-05-24T09:00:00Z,1.45362,1.462315,1.45322,1.460415
2016-05-24T13:00:00Z,1.460415,1.46383,1.45857,1.46256
2016-05-24T17:00:00Z,1.46256,1.464215,1.461035,1.46349
2016-05-24T21:00:00Z,1.46349,1.4638,1.46093,1.46137
2016-05-25T01:00:00Z,1.46137,1.46168,1.46027,1.461395
2016-05-25T05:00:00Z,1.461395,1.466375,1.460105,1.46486
2016-05-25T09:00:00Z,1.46486,1.470655,1.461325,1.470085
2016-05-25T13:00:00Z,1.470085,1.472935,1.46831,1.46862
2016-05-25T17:00:00Z,1.46862,1.47249,1.46862,1.469665
2016-05-25T21:00:00Z,1.469665,1.47121,1.46931,1.470605
2016-05-26T01:00:00Z,1.470605,1.47189,1.470315,1.47113
2016-05-26T05:00:00Z,1.47113,1.473955,1.46773,1.468895
2016-05-26T09:00:00Z,1.468895,1.47148,1.46853,1.4703
2016-05-26T13:00:00Z,1.4703,1.47139,1.46405,1.46537
2016-05-26T17:00:00Z,1.46537,1.467645,1.464565,1.46698
2016-05-26T21:00:00Z,1.46698,1.46761,1.46601,1.467435
2016-05-27T01:00:00Z,1.467435,1.46828,1.46569,1.466885
2016-05-27T05:00:00Z,1.466885,1.468915,1.463615,1.465125
2016-05-27T09:00:00Z,1.465125,1.46707,1.462075,1.46328
2016-05-27T13:00:00Z,1.46328,1.465495,1.460845,1.46367
2016-05-27T17:00:00Z,1.46367,1.464585,1.46052,1.46213
2016-05-29T21:00:00Z,1.46213,1.462815,1.460425,1.460915
2016-05-30T01:00:00Z,1.460915,1.463085,1.459995,1.461625
2016-05-30T05:00:00Z,1.461625,1.46276,1.459475,1.45965
2016-05-30T09:00:00Z,1.45965,1.463745,1.458795,1.46184
2016-05-30T13:00:00Z,1.46184,1.46422,1.46095,1.463465
2016-05-30T17:00:00Z,1.463465,1.464115,1.463235,1.46394
2016-05-30T21:00:00Z,1.46394,1.46659,1.46246,1.466305
2016-05-31T01:00:00Z,1.466305,1.4725,1.466265,1.467505
2016-05-31T05:00:00Z,1.467505,1.46843,1.456825,1.45929
2016-05-31T09:00:00Z,1.45929,1.465215,1.458065,1.46521
2016-05-31T13:00:00Z,1.46521,1.46538,1.45003,1.45148
2016-05-31T17:00:00Z,1.45148,1.451715,1.446485,1.448285
2016-05-31T21:00:00Z,1.448285,1.449515,1.44602,1.446755
2016-06-01T01:00:00Z,1.446755,1.449935,1.446685,1.448635
2016-06-01T05:00:00Z,1.448635,1.4508,1.445025,1.446115
2016-06-01T09:00:00Z,1.446115,1.44803,1.44233,1.44257
2016-06-01T13:00:00Z,1.44257,1.44327,1.438625,1.442245
2016-06-01T17:00:00Z,1.442245,1.44273,1.44032,1.441455
2016-06-01T21:00:00Z,1.441455,1.44211,1.44065,1.4418
2016-06-02T01:00:00Z,1.4418,1.44416,1.441455,1.4441
2016-06-02T05:00:00Z,1.4441,1.446845,1.4418,1.444205
2016-06-02T09:00:00Z,1.444205,1.44731,1.44225,1.44485
2016-06-02T13:00:00Z,1.44485,1.44625,1.44124,1.44364
2016-06-02T17:00:00Z,1.44364,1.444205,1.441995,1.442385
2016-06-02T21:00:00Z,1.442385,1.4427,1.44005,1.440425
2016-06-03T01:00:00Z,1.440425,1.44234,1.44004,1.440915
2016-06-03T05:00:00Z,1.440915,1.444755,1.44032,1.4433
2016-06-03T09:00:00Z,1.4433,1.453635,1.43993,1.45277
2016-06-03T13:00:00Z,1.45277,1.458165,1.4501,1.451755
2016-06-03T17:00:00Z,1.451755,1.453325,1.45034,1.45179
2016-06-05T21:00:00Z,1.45179,1.45179,1.43532,1.439775
2016-06-06T01:00:00Z,1.439775,1.44023,1.438,1.43974
2016-06-06T05:00:00Z,1.43974,1.446365,1.43551,1.44329
2016-06-06T09:00:00Z,1.44329,1.444575,1.43645,1.44112
2016-06-06T13:00:00Z,1.44112,1.447395,1.440425,1.446135
2016-06-06T17:00:00Z,1.446135,1.447325,1.44339,1.444285
2016-06-06T21:00:00Z,1.444285,1.446685,1.443935,1.44562
2016-06-07T01:00:00Z,1.44562,1.46637,1.44525,1.452555
2016-06-07T05:00:00Z,1.452555,1.45971,1.44933,1.459605
2016-06-07T09:00:00Z,1.459605,1.460875,1.455545,1.455925
2016-06-07T13:00:00Z,1.455925,1.45946,1.45265,1.45489
2016-06-07T17:00:00Z,1.45489,1.45647,1.45345,1.45444
2016-06-07T21:00:00Z,1.45444,1.454915,1.453175,1.45462
2016-06-08T01:00:00Z,1.45462,1.45591,1.45349,1.455075
2016-06-08T05:00:00Z,1.455075,1.45799,1.450065,1.453205
2016-06-08T09:00:00Z,1.453205,1.46006,1.452825,1.45639
2016-06-08T13:00:00Z,1.45639,1.458105,1.45331,1.453415
2016-06-08T17:00:00Z,1.453415,1.453835,1.45006,1.45035
2016-06-08T21:00:00Z,1.45035,1.45236,1.450335,1.45098
2016-06-09T01:00:00Z,1.45098,1.45113,1.449165,1.450415
2016-06-09T05:00:00Z,1.450415,1.45272,1.44487,1.446875
2016-06-09T09:00:00Z,1.446875,1.45087,1.444695,1.449535
2016-06-09T13:00:00Z,1.449535,1.449695,1.444715,1.446385
2016-06-09T17:00:00Z,1.446385,1.449305,1.445085,1.44587
2016-06-09T21:00:00Z,1.44587,1.446435,1.44453,1.445365
2016-06-10T01:00:00Z,1.445365,1.44576,1.444425,1.444765
2016-06-10T05:00:00Z,1.444765,1.447305,1.44108,1.444165
2016-06-10T09:00:00Z,1.444165,1.445255,1.43941,1.440585
2016-06-10T13:00:00Z,1.440585,1.440585,1.43126,1.43366
2016-06-10T17:00:00Z,1.43366,1.43518,1.41801,1.42571
2016-06-12T21:00:00Z,1.42571,1.42781,1.41587,1.42179
2016-06-13T01:00:00Z,1.42179,1.42227,1.417225,1.41896
2016-06-13T05:00:00Z,1.41896,1.42223,1.41287,1.414915
