time,open,high,low,close
2026-06-18T21:30:00Z,1.32032,1.32138,1.3203,1.32078
2026-06-18T21:45:00Z,1.32082,1.32158,1.32047,1.32111
2026-06-18T22:00:00Z,1.32098,1.32098,1.32036,1.32052
2026-06-18T22:15:00Z,1.32052,1.32054,1.32031,1.3205
2026-06-18T22:30:00Z,1.3205,1.3206,1.32044,1.32049
2026-06-18T22:45:00Z,1.32051,1.32066,1.32051,1.32057
2026-06-18T23:00:00Z,1.32056,1.32064,1.32034,1.32054
2026-06-18T23:15:00Z,1.32054,1.32055,1.32031,1.32035
2026-06-18T23:30:00Z,1.32036,1.32057,1.32024,1.32038
2026-06-18T23:45:00Z,1.32038,1.32044,1.32006,1.32016
2026-06-19T00:00:00Z,1.32015,1.32086,1.32012,1.32068
2026-06-19T00:15:00Z,1.3207,1.32084,1.32044,1.32046
2026-06-19T00:30:00Z,1.32046,1.32106,1.32042,1.32079
2026-06-19T00:45:00Z,1.32078,1.32115,1.32068,1.32091
2026-06-19T01:00:00Z,1.32094,1.32108,1.32056,1.32066
2026-06-19T01:15:00Z,1.32067,1.32078,1.32034,1.32056
2026-06-19T01:30:00Z,1.32056,1.32057,1.32014,1.32019
2026-06-19T01:45:00Z,1.32018,1.32022,1.31947,1.31954
2026-06-19T02:00:00Z,1.31953,1.3197,1.31934,1.31969
2026-06-19T02:15:00Z,1.31968,1.32042,1.31955,1.32038
2026-06-19T02:30:00Z,1.3204,1.32058,1.32031,1.32036
2026-06-19T02:45:00Z,1.32036,1.32038,1.32006,1.32015
2026-06-19T03:00:00Z,1.32016,1.32019,1.31935,1.31937
2026-06-19T03:15:00Z,1.31936,1.31938,1.3186,1.31875
2026-06-19T03:30:00Z,1.31876,1.31918,1.31864,1.31916
2026-06-19T03:45:00Z,1.31918,1.31919,1.31866,1.31874
2026-06-19T04:00:00Z,1.31874,1.31882,1.31833,1.31864
2026-06-19T04:15:00Z,1.31865,1.31872,1.31844,1.31862
2026-06-19T04:30:00Z,1.31865,1.31883,1.31755,1.31756
2026-06-19T04:45:00Z,1.31757,1.3176,1.31682,1.31698
2026-06-19T05:00:00Z,1.31699,1.31722,1.31664,1.31675
2026-06-19T05:15:00Z,1.31676,1.31686,1.31633,1.31684
2026-06-19T05:30:00Z,1.31684,1.31797,1.31684,1.31796
2026-06-19T05:45:00Z,1.31798,1.31996,1.31796,1.31929
2026-06-19T06:00:00Z,1.31928,1.31996,1.31865,1.31986
2026-06-19T06:15:00Z,1.31986,1.31996,1.31944,1.31945
2026-06-19T06:30:00Z,1.31944,1.31985,1.31842,1.31896
2026-06-19T06:45:00Z,1.31895,1.3199,1.31872,1.31986
2026-06-19T07:00:00Z,1.31986,1.32082,1.31986,1.32014
2026-06-19T07:15:00Z,1.32014,1.32034,1.31913,1.31947
2026-06-19T07:30:00Z,1.31948,1.32046,1.31944,1.31994
2026-06-19T07:45:00Z,1.31994,1.32002,1.3194,1.31955
2026-06-19T08:00:00Z,1.31956,1.32062,1.31953,1.32028
2026-06-19T08:15:00Z,1.32027,1.32214,1.32023,1.32191
2026-06-19T08:30:00Z,1.32192,1.32328,1.32185,1.32294
2026-06-19T08:45:00Z,1.32294,1.32328,1.32264,1.32326
2026-06-19T09:00:00Z,1.32328,1.3234,1.32274,1.32304
2026-06-19T09:15:00Z,1.32304,1.32369,1.32294,1.32312
2026-06-19T09:30:00Z,1.32312,1.3239,1.32312,1.32374
2026-06-19T09:45:00Z,1.32373,1.3241,1.32343,1.32346
2026-06-19T10:00:00Z,1.32346,1.32358,1.32295,1.32298
2026-06-19T10:15:00Z,1.32298,1.32306,1.32232,1.32266
2026-06-19T10:30:00Z,1.32266,1.32283,1.32244,1.32266
2026-06-19T10:45:00Z,1.32266,1.32352,1.32254,1.3235
2026-06-19T11:00:00Z,1.3235,1.32407,1.32306,1.32345
2026-06-19T11:15:00Z,1.32344,1.32406,1.32342,1.32342
2026-06-19T11:30:00Z,1.32343,1.32348,1.32266,1.3232
2026-06-19T11:45:00Z,1.3232,1.32336,1.32268,1.32294
2026-06-19T12:00:00Z,1.32294,1.32345,1.32288,1.32321
2026-06-19T12:15:00Z,1.32322,1.32324,1.32253,1.32257
2026-06-19T12:30:00Z,1.32256,1.32296,1.32253,1.32273
2026-06-19T12:45:00Z,1.32274,1.324,1.3227,1.32352
2026-06-19T13:00:00Z,1.32353,1.32367,1.32284,1.32286
2026-06-19T13:15:00Z,1.32287,1.32309,1.32212,1.32262
2026-06-19T13:30:00Z,1.3226,1.32266,1.32164,1.32181
2026-06-19T13:45:00Z,1.32183,1.32264,1.32183,1.32205
2026-06-19T14:00:00Z,1.32204,1.32211,1.32137,1.3216
2026-06-19T14:15:00Z,1.3216,1.32224,1.3216,1.3221
2026-06-19T14:30:00Z,1.3221,1.32336,1.32206,1.32326
2026-06-19T14:45:00Z,1.32326,1.32358,1.32166,1.32304
2026-06-19T15:00:00Z,1.32304,1.32356,1.3224,1.32244
2026-06-19T15:15:00Z,1.32244,1.32304,1.32244,1.32286
2026-06-19T15:30:00Z,1.32286,1.32286,1.32179,1.32215
2026-06-19T15:45:00Z,1.32216,1.32247,1.32188,1.322
2026-06-19T16:00:00Z,1.32202,1.3222,1.32179,1.32218
2026-06-19T16:15:00Z,1.32217,1.3227,1.32194,1.32268
2026-06-19T16:30:00Z,1.32268,1.32279,1.3223,1.32248
2026-06-19T16:45:00Z,1.32248,1.32297,1.3224,1.32287
2026-06-19T17:00:00Z,1.32286,1.3233,1.32284,1.323
2026-06-19T17:15:00Z,1.32302,1.32337,1.32299,1.32322
2026-06-19T17:30:00Z,1.32324,1.32383,1.32321,1.32364
2026-06-19T17:45:00Z,1.32364,1.32382,1.32298,1.32316
2026-06-19T18:00:00Z,1.32318,1.32348,1.32304,1.32326
2026-06-19T18:15:00Z,1.32325,1.3236,1.32322,1.32358
2026-06-19T18:30:00Z,1.32358,1.32373,1.32353,1.32364
2026-06-19T18:45:00Z,1.32364,1.32372,1.32315,1.32336
2026-06-19T19:00:00Z,1.32335,1.32361,1.32326,1.32352
2026-06-19T19:15:00Z,1.32352,1.32359,1.32295,1.32352
2026-06-19T19:30:00Z,1.32351,1.32352,1.32304,1.3231
2026-06-19T19:45:00Z,1.32302,1.32356,1.323,1.32336
2026-06-19T20:00:00Z,1.32336,1.32364,1.32287,1.32356
2026-06-19T20:15:00Z,1.32354,1.32372,1.32265,1.32294
2026-06-19T20:30:00Z,1.32297,1.32328,1.32258,1.32289
2026-06-19T20:45:00Z,1.32288,1.32408,1.32228,1.32335
2026-06-21T21:00:00Z,1.31951,1.31956,1.31926,1.31954
2026-06-21T21:15:00Z,1.31956,1.32,1.31941,1.31948
2026-06-21T21:30:00Z,1.31946,1.32044,1.31936,1.32022
2026-06-21T21:45:00Z,1.32022,1.32054,1.31972,1.31972
2026-06-21T22:00:00Z,1.31972,1.3212,1.31972,1.32054
2026-06-21T22:15:00Z,1.32054,1.32127,1.32054,1.32086
2026-06-21T22:30:00Z,1.32086,1.32091,1.3206,1.32073
2026-06-21T22:45:00Z,1.32072,1.32092,1.32066,1.32084
2026-06-21T23:00:00Z,1.32084,1.32105,1.32082,1.32088
2026-06-21T23:15:00Z,1.32086,1.32098,1.32064,1.32098
2026-06-21T23:30:00Z,1.321,1.321,1.32024,1.32035
2026-06-21T23:45:00Z,1.32036,1.32076,1.32013,1.32076
2026-06-22T00:00:00Z,1.32077,1.32148,1.32076,1.3213
2026-06-22T00:15:00Z,1.32131,1.3217,1.32105,1.32141
2026-06-22T00:30:00Z,1.3214,1.32155,1.32122,1.32126
2026-06-22T00:45:00Z,1.32126,1.32225,1.3211,1.32222
2026-06-22T01:00:00Z,1.32222,1.32338,1.32222,1.32307
2026-06-22T01:15:00Z,1.32308,1.32314,1.32226,1.3226
2026-06-22T01:30:00Z,1.32258,1.32259,1.32215,1.32252
2026-06-22T01:45:00Z,1.32251,1.32262,1.322,1.322
2026-06-22T02:00:00Z,1.322,1.3224,1.32188,1.32189
2026-06-22T02:15:00Z,1.32188,1.3221,1.32176,1.32202
2026-06-22T02:30:00Z,1.32201,1.32276,1.322,1.32252
2026-06-22T02:45:00Z,1.32251,1.32278,1.32236,1.32248
2026-06-22T03:00:00Z,1.32248,1.32272,1.32226,1.32233
2026-06-22T03:15:00Z,1.32234,1.32264,1.32225,1.32233
2026-06-22T03:30:00Z,1.32234,1.32252,1.3217,1.32174
2026-06-22T03:45:00Z,1.32176,1.32206,1.32098,1.32126
2026-06-22T04:00:00Z,1.32126,1.32132,1.32064,1.32066
2026-06-22T04:15:00Z,1.32067,1.32082,1.32039,1.32056
2026-06-22T04:30:00Z,1.32057,1.32094,1.32054,1.32074
2026-06-22T04:45:00Z,1.32076,1.32096,1.32049,1.32075
2026-06-22T05:00:00Z,1.32074,1.32112,1.32074,1.32111
2026-06-22T05:15:00Z,1.3211,1.32163,1.32104,1.32161
2026-06-22T05:30:00Z,1.32162,1.32208,1.32155,1.32186
2026-06-22T05:45:00Z,1.32186,1.32186,1.32088,1.3209
2026-06-22T06:00:00Z,1.32086,1.32166,1.3206,1.32142
2026-06-22T06:15:00Z,1.32143,1.32151,1.32074,1.32087
2026-06-22T06:30:00Z,1.32086,1.32092,1.32023,1.32024
2026-06-22T06:45:00Z,1.32024,1.32132,1.32011,1.32102
2026-06-22T07:00:00Z,1.32102,1.32176,1.32066,1.32166
2026-06-22T07:15:00Z,1.32166,1.32188,1.32016,1.32016
2026-06-22T07:30:00Z,1.32016,1.32018,1.31928,1.31944
2026-06-22T07:45:00Z,1.31944,1.3197,1.31896,1.31943
2026-06-22T08:00:00Z,1.31944,1.3197,1.31848,1.31907
2026-06-22T08:15:00Z,1.31906,1.3211,1.31836,1.31946
2026-06-22T08:30:00Z,1.31946,1.32114,1.31915,1.31972
2026-06-22T08:45:00Z,1.31971,1.32098,1.31964,1.32058
2026-06-22T09:00:00Z,1.32058,1.32274,1.32054,1.32236
2026-06-22T09:15:00Z,1.32235,1.32258,1.32199,1.32238
2026-06-22T09:30:00Z,1.32237,1.32312,1.32214,1.32268
2026-06-22T09:45:00Z,1.32267,1.3235,1.32266,1.32287
2026-06-22T10:00:00Z,1.32286,1.3248,1.32281,1.32422
2026-06-22T10:15:00Z,1.3242,1.32467,1.32392,1.32436
2026-06-22T10:30:00Z,1.32436,1.32438,1.32356,1.32408
2026-06-22T10:45:00Z,1.32409,1.32447,1.32361,1.32372
2026-06-22T11:00:00Z,1.32373,1.32442,1.3232,1.32362
2026-06-22T11:15:00Z,1.32363,1.32407,1.32343,1.32372
2026-06-22T11:30:00Z,1.32372,1.32426,1.32372,1.32426
2026-06-22T11:45:00Z,1.32426,1.32438,1.32353,1.32356
2026-06-22T12:00:00Z,1.32355,1.32557,1.32347,1.32524
2026-06-22T12:15:00Z,1.32522,1.32598,1.32474,1.32596
2026-06-22T12:30:00Z,1.32597,1.32732,1.32586,1.32701
2026-06-22T12:45:00Z,1.32704,1.32719,1.32573,1.32614
2026-06-22T13:00:00Z,1.32614,1.32656,1.32529,1.32626
2026-06-22T13:15:00Z,1.32624,1.32648,1.32497,1.32506
2026-06-22T13:30:00Z,1.32505,1.32578,1.32415,1.32434
2026-06-22T13:45:00Z,1.32434,1.32492,1.32381,1.3239
2026-06-22T14:00:00Z,1.3239,1.32606,1.3238,1.3256
2026-06-22T14:15:00Z,1.32559,1.32587,1.32488,1.3256
2026-06-22T14:30:00Z,1.3256,1.32565,1.32394,1.32448
2026-06-22T14:45:00Z,1.32447,1.32654,1.32446,1.32624
2026-06-22T15:00:00Z,1.32624,1.32677,1.32588,1.3261
2026-06-22T15:15:00Z,1.3261,1.32625,1.32542,1.32558
2026-06-22T15:30:00Z,1.32558,1.32566,1.32519,1.32526
2026-06-22T15:45:00Z,1.32526,1.32526,1.3246,1.32474
2026-06-22T16:00:00Z,1.32475,1.32486,1.32415,1.32445
2026-06-22T16:15:00Z,1.32446,1.32472,1.32415,1.32418
2026-06-22T16:30:00Z,1.32416,1.32454,1.32397,1.32412
2026-06-22T16:45:00Z,1.32412,1.32468,1.32403,1.32446
2026-06-22T17:00:00Z,1.32446,1.32462,1.32428,1.3243
2026-06-22T17:15:00Z,1.3243,1.32455,1.32422,1.32423
2026-06-22T17:30:00Z,1.32424,1.32434,1.32406,1.3242
2026-06-22T17:45:00Z,1.32421,1.32456,1.3242,1.32443
2026-06-22T18:00:00Z,1.32442,1.32463,1.32432,1.32441
2026-06-22T18:15:00Z,1.32442,1.32461,1.32439,1.32446
2026-06-22T18:30:00Z,1.32446,1.32447,1.32404,1.32426
2026-06-22T18:45:00Z,1.32428,1.3246,1.32415,1.32436
2026-06-22T19:00:00Z,1.32437,1.32453,1.32422,1.32444
2026-06-22T19:15:00Z,1.32444,1.32462,1.32424,1.32446
2026-06-22T19:30:00Z,1.32445,1.32447,1.32418,1.32426
2026-06-22T19:45:00Z,1.32426,1.32496,1.32418,1.32478
2026-06-22T20:00:00Z,1.32478,1.3252,1.32473,1.32504
2026-06-22T20:15:00Z,1.32502,1.32507,1.32473,1.32484
2026-06-22T20:30:00Z,1.32485,1.32494,1.32474,1.32492
2026-06-22T20:45:00Z,1.32492,1.3251,1.32474,1.32504
2026-06-22T21:00:00Z,1.32508,1.3255,1.32501,1.32516
2026-06-22T21:15:00Z,1.32528,1.32552,1.32502,1.32513
2026-06-22T21:30:00Z,1.32512,1.32572,1.325,1.32531
2026-06-22T21:45:00Z,1.3253,1.32568,1.32499,1.32501
2026-06-22T22:00:00Z,1.325,1.32525,1.32482,1.32504
2026-06-22T22:15:00Z,1.32506,1.32512,1.32488,1.3249
2026-06-22T22:30:00Z,1.3249,1.32495,1.3246,1.32469
2026-06-22T22:45:00Z,1.32468,1.32486,1.32466,1.32485
2026-06-22T23:00:00Z,1.32484,1.32498,1.32482,1.32484
2026-06-22T23:15:00Z,1.32484,1.32492,1.32474,1.32482
2026-06-22T23:30:00Z,1.32483,1.32487,1.32474,1.32474
2026-06-22T23:45:00Z,1.32474,1.32476,1.32462,1.32469
2026-06-23T00:00:00Z,1.3247,1.32472,1.32416,1.32416
2026-06-23T00:15:00Z,1.32416,1.32428,1.32395,1.3242
2026-06-23T00:30:00Z,1.32421,1.32463,1.3242,1.3246
2026-06-23T00:45:00Z,1.3246,1.32481,1.3244,1.3245
2026-06-23T01:00:00Z,1.3245,1.32463,1.324,1.32405
2026-06-23T01:15:00Z,1.32406,1.32428,1.32389,1.3241
2026-06-23T01:30:00Z,1.32411,1.3243,1.32398,1.3242
2026-06-23T01:45:00Z,1.3242,1.32457,1.32391,1.32432
2026-06-23T02:00:00Z,1.3243,1.32472,1.32426,1.32468
2026-06-23T02:15:00Z,1.32468,1.32492,1.32468,1.32478
2026-06-23T02:30:00Z,1.32478,1.32484,1.32462,1.32473
2026-06-23T02:45:00Z,1.32473,1.32473,1.32414,1.32416
2026-06-23T03:00:00Z,1.32419,1.32432,1.32372,1.32402
2026-06-23T03:15:00Z,1.32402,1.32436,1.32344,1.32429
2026-06-23T03:30:00Z,1.3243,1.3243,1.32399,1.32424
2026-06-23T03:45:00Z,1.32424,1.32494,1.32411,1.32488
2026-06-23T04:00:00Z,1.32488,1.32498,1.32456,1.32458
2026-06-23T04:15:00Z,1.32458,1.32462,1.32422,1.32428
2026-06-23T04:30:00Z,1.32425,1.32425,1.32397,1.32408
2026-06-23T04:45:00Z,1.32409,1.32415,1.32351,1.3237
2026-06-23T05:00:00Z,1.32369,1.32382,1.32338,1.3236
2026-06-23T05:15:00Z,1.32358,1.32382,1.32351,1.32373
2026-06-23T05:30:00Z,1.32372,1.32408,1.3235,1.32382
2026-06-23T05:45:00Z,1.32382,1.32428,1.32334,1.32424
2026-06-23T06:00:00Z,1.32424,1.32428,1.32377,1.324
2026-06-23T06:15:00Z,1.32399,1.32464,1.32383,1.3241
2026-06-23T06:30:00Z,1.32409,1.32409,1.3231,1.32312
2026-06-23T06:45:00Z,1.3231,1.32362,1.32288,1.32344
2026-06-23T07:00:00Z,1.32344,1.32498,1.3231,1.32456
2026-06-23T07:15:00Z,1.32456,1.32495,1.32433,1.32482
2026-06-23T07:30:00Z,1.32488,1.32488,1.32263,1.32279
2026-06-23T07:45:00Z,1.3228,1.32316,1.32207,1.32265
2026-06-23T08:00:00Z,1.32268,1.32359,1.32258,1.32288
2026-06-23T08:15:00Z,1.32288,1.3229,1.32186,1.32218
2026-06-23T08:30:00Z,1.32209,1.32209,1.32127,1.32188
2026-06-23T08:45:00Z,1.32187,1.32229,1.32158,1.32204
2026-06-23T09:00:00Z,1.32204,1.32248,1.32166,1.32179
2026-06-23T09:15:00Z,1.32178,1.32234,1.32158,1.32233
2026-06-23T09:30:00Z,1.32232,1.32288,1.32228,1.32244
2026-06-23T09:45:00Z,1.32242,1.32308,1.32218,1.32301
2026-06-23T10:00:00Z,1.32302,1.32316,1.32192,1.32222
2026-06-23T10:15:00Z,1.32221,1.32246,1.32164,1.32166
2026-06-23T10:30:00Z,1.32164,1.32201,1.32153,1.32188
2026-06-23T10:45:00Z,1.32187,1.32223,1.32105,1.32198
2026-06-23T11:00:00Z,1.32198,1.32253,1.32188,1.32238
2026-06-23T11:15:00Z,1.32239,1.32268,1.32162,1.32164
2026-06-23T11:30:00Z,1.32163,1.32166,1.32117,1.32154
2026-06-23T11:45:00Z,1.32152,1.32163,1.32069,1.3208
2026-06-23T12:00:00Z,1.3208,1.32192,1.3207,1.32164
2026-06-23T12:15:00Z,1.32164,1.32205,1.3211,1.32122
2026-06-23T12:30:00Z,1.32123,1.32193,1.3212,1.32131
2026-06-23T12:45:00Z,1.32132,1.3217,1.3208,1.32118
2026-06-23T13:00:00Z,1.32119,1.32174,1.3207,1.3207
2026-06-23T13:15:00Z,1.3207,1.32152,1.3205,1.32124
2026-06-23T13:30:00Z,1.32126,1.32194,1.32071,1.32162
2026-06-23T13:45:00Z,1.32164,1.3222,1.32118,1.32136
2026-06-23T14:00:00Z,1.32135,1.32151,1.32052,1.3208
2026-06-23T14:15:00Z,1.32079,1.32093,1.32029,1.32038
2026-06-23T14:30:00Z,1.32037,1.32071,1.31951,1.31972
2026-06-23T14:45:00Z,1.31972,1.32052,1.31972,1.3201
2026-06-23T15:00:00Z,1.3201,1.32022,1.31938,1.31984
2026-06-23T15:15:00Z,1.31982,1.32024,1.31959,1.31962
2026-06-23T15:30:00Z,1.31963,1.31992,1.31864,1.3189
2026-06-23T15:45:00Z,1.3189,1.31901,1.31851,1.31898
2026-06-23T16:00:00Z,1.31899,1.31948,1.3186,1.31939
2026-06-23T16:15:00Z,1.3194,1.31971,1.31906,1.31906
2026-06-23T16:30:00Z,1.31906,1.31936,1.3188,1.31936
2026-06-23T16:45:00Z,1.31932,1.31936,1.31862,1.31868
2026-06-23T17:00:00Z,1.31866,1.31893,1.31831,1.31881
2026-06-23T17:15:00Z,1.31882,1.31891,1.3185,1.31862
2026-06-23T17:30:00Z,1.3186,1.31914,1.31856,1.3191
2026-06-23T17:45:00Z,1.3191,1.3191,1.3187,1.31876
2026-06-23T18:00:00Z,1.31875,1.31888,1.3186,1.31878
2026-06-23T18:15:00Z,1.31878,1.31882,1.31852,1.31855
2026-06-23T18:30:00Z,1.31854,1.31861,1.31822,1.3184
2026-06-23T18:45:00Z,1.3184,1.31886,1.3184,1.31886
2026-06-23T19:00:00Z,1.31888,1.31983,1.31882,1.31967
2026-06-23T19:15:00Z,1.31968,1.3199,1.31949,1.31988
2026-06-23T19:30:00Z,1.3199,1.32008,1.3197,1.31974
2026-06-23T19:45:00Z,1.31975,1.31982,1.31953,1.31955
2026-06-23T20:00:00Z,1.31953,1.32016,1.31947,1.32013
2026-06-23T20:15:00Z,1.32011,1.32032,1.32001,1.3202
2026-06-23T20:30:00Z,1.3202,1.32022,1.32009,1.32009
2026-06-23T20:45:00Z,1.3201,1.32032,1.32009,1.32031
2026-06-23T21:00:00Z,1.32002,1.3206,1.31973,1.32034
2026-06-23T21:15:00Z,1.32034,1.32036,1.3203,1.3203
2026-06-23T21:30:00Z,1.32032,1.32038,1.32022,1.3203
2026-06-23T21:45:00Z,1.32032,1.32038,1.32018,1.32018
2026-06-23T22:00:00Z,1.32018,1.3202,1.3199,1.3201
2026-06-23T22:15:00Z,1.32009,1.32012,1.3199,1.31992
2026-06-23T22:30:00Z,1.3199,1.3201,1.31989,1.32004
2026-06-23T22:45:00Z,1.32004,1.32018,1.32004,1.32006
2026-06-23T23:00:00Z,1.32006,1.32016,1.31997,1.32
2026-06-23T23:15:00Z,1.32,1.32008,1.31986,1.31987
2026-06-23T23:30:00Z,1.31988,1.32015,1.31972,1.32014
2026-06-23T23:45:00Z,1.32015,1.3204,1.31988,1.31996
2026-06-24T00:00:00Z,1.31996,1.32032,1.31986,1.31992
2026-06-24T00:15:00Z,1.31989,1.31998,1.3194,1.31958
2026-06-24T00:30:00Z,1.31958,1.3198,1.31952,1.31973
2026-06-24T00:45:00Z,1.31972,1.32012,1.31972,1.31992
2026-06-24T01:00:00Z,1.31992,1.31994,1.31908,1.3196
2026-06-24T01:15:00Z,1.3196,1.31961,1.31912,1.31939
2026-06-24T01:30:00Z,1.31937,1.32,1.31924,1.31982
2026-06-24T01:45:00Z,1.31982,1.3202,1.31958,1.32012
2026-06-24T02:00:00Z,1.32012,1.32022,1.31989,1.32014
2026-06-24T02:15:00Z,1.32012,1.32047,1.32005,1.32028
2026-06-24T02:30:00Z,1.32028,1.32038,1.31976,1.31983
2026-06-24T02:45:00Z,1.31982,1.31987,1.31907,1.31908
2026-06-24T03:00:00Z,1.31908,1.31928,1.31872,1.31909
2026-06-24T03:15:00Z,1.3191,1.31974,1.3189,1.31974
2026-06-24T03:30:00Z,1.31974,1.32017,1.31951,1.32
2026-06-24T03:45:00Z,1.32001,1.32002,1.31981,1.3199
2026-06-24T04:00:00Z,1.31989,1.31991,1.3191,1.31921
2026-06-24T04:15:00Z,1.31924,1.31976,1.31922,1.3195
2026-06-24T04:30:00Z,1.3195,1.31966,1.31939,1.3195
2026-06-24T04:45:00Z,1.3195,1.31958,1.3192,1.31932
2026-06-24T05:00:00Z,1.31931,1.31984,1.31924,1.3197
2026-06-24T05:15:00Z,1.31969,1.31978,1.3194,1.31948
2026-06-24T05:30:00Z,1.31949,1.31958,1.31936,1.31942
2026-06-24T05:45:00Z,1.31942,1.31978,1.31938,1.31952
2026-06-24T06:00:00Z,1.31952,1.32093,1.31932,1.32078
2026-06-24T06:15:00Z,1.32079,1.3208,1.31902,1.31928
2026-06-24T06:30:00Z,1.31929,1.31964,1.31889,1.31944
2026-06-24T06:45:00Z,1.31943,1.31952,1.31844,1.31867
2026-06-24T07:00:00Z,1.31868,1.3188,1.31801,1.31804
2026-06-24T07:15:00Z,1.31804,1.31908,1.31802,1.31894
2026-06-24T07:30:00Z,1.31894,1.31977,1.31894,1.31969
2026-06-24T07:45:00Z,1.31967,1.31987,1.31862,1.31869
2026-06-24T08:00:00Z,1.3187,1.31908,1.31713,1.31744
2026-06-24T08:15:00Z,1.31744,1.31878,1.31727,1.31877
2026-06-24T08:30:00Z,1.31876,1.31946,1.31856,1.3191
2026-06-24T08:45:00Z,1.3191,1.31978,1.3189,1.3193
2026-06-24T09:00:00Z,1.31928,1.31958,1.31841,1.31911
2026-06-24T09:15:00Z,1.31912,1.31934,1.3181,1.31824
2026-06-24T09:30:00Z,1.31824,1.31845,1.31748,1.31764
2026-06-24T09:45:00Z,1.31764,1.31831,1.31754,1.31758
2026-06-24T10:00:00Z,1.31758,1.31758,1.31652,1.31674
2026-06-24T10:15:00Z,1.31674,1.31683,1.3155,1.31582
2026-06-24T10:30:00Z,1.31582,1.3166,1.31553,1.31613
2026-06-24T10:45:00Z,1.31612,1.31629,1.31554,1.31558
2026-06-24T11:00:00Z,1.3156,1.31588,1.31486,1.31535
2026-06-24T11:15:00Z,1.31538,1.31602,1.31516,1.31596
2026-06-24T11:30:00Z,1.31597,1.31666,1.31586,1.3163
2026-06-24T11:45:00Z,1.31628,1.31736,1.31594,1.3163
2026-06-24T12:00:00Z,1.3163,1.3169,1.31576,1.31587
2026-06-24T12:15:00Z,1.31588,1.31632,1.31546,1.31608
2026-06-24T12:30:00Z,1.31607,1.31618,1.31417,1.31484
2026-06-24T12:45:00Z,1.31483,1.31524,1.31444,1.31505
2026-06-24T13:00:00Z,1.31504,1.31561,1.31436,1.31448
2026-06-24T13:15:00Z,1.31448,1.31658,1.31446,1.31648
2026-06-24T13:30:00Z,1.31644,1.31668,1.3155,1.31632
2026-06-24T13:45:00Z,1.31632,1.31663,1.31537,1.31621
2026-06-24T14:00:00Z,1.31623,1.3167,1.31548,1.31586
2026-06-24T14:15:00Z,1.31584,1.31603,1.3149,1.31572
2026-06-24T14:30:00Z,1.31572,1.31586,1.31452,1.315
2026-06-24T14:45:00Z,1.31502,1.31533,1.31402,1.31473
2026-06-24T15:00:00Z,1.31472,1.31582,1.31454,1.31567
2026-06-24T15:15:00Z,1.31568,1.31718,1.31554,1.31665
2026-06-24T15:30:00Z,1.31666,1.31666,1.31604,1.31643
2026-06-24T15:45:00Z,1.3164,1.3165,1.31564,1.31584
2026-06-24T16:00:00Z,1.31584,1.31646,1.3156,1.31616
2026-06-24T16:15:00Z,1.31614,1.31738,1.31612,1.31736
2026-06-24T16:30:00Z,1.31738,1.31792,1.31692,1.31713
2026-06-24T16:45:00Z,1.31714,1.31718,1.31686,1.31706
2026-06-24T17:00:00Z,1.31707,1.31722,1.31644,1.31646
2026-06-24T17:15:00Z,1.31648,1.3166,1.31587,1.31595
2026-06-24T17:30:00Z,1.31594,1.31678,1.31584,1.31597
2026-06-24T17:45:00Z,1.31596,1.316,1.31538,1.31562
2026-06-24T18:00:00Z,1.31561,1.3162,1.31554,1.31599
2026-06-24T18:15:00Z,1.316,1.31666,1.31596,1.31657
2026-06-24T18:30:00Z,1.31656,1.317,1.31626,1.31631
2026-06-24T18:45:00Z,1.3163,1.31651,1.31596,1.3162
2026-06-24T19:00:00Z,1.31621,1.31654,1.31589,1.3159
2026-06-24T19:15:00Z,1.31588,1.31602,1.31561,1.31598
2026-06-24T19:30:00Z,1.31598,1.31626,1.31596,1.3162
2026-06-24T19:45:00Z,1.3162,1.31646,1.31604,1.31608
2026-06-24T20:00:00Z,1.31608,1.31644,1.31592,1.31638
2026-06-24T20:15:00Z,1.31637,1.31678,1.31627,1.31672
2026-06-24T20:30:00Z,1.31674,1.31692,1.31668,1.31678
2026-06-24T20:45:00Z,1.31677,1.317,1.31646,1.31681
2026-06-24T21:00:00Z,1.31634,1.3168,1.31598,1.3168
2026-06-24T21:15:00Z,1.31679,1.31728,1.31646,1.31668
2026-06-24T21:30:00Z,1.31667,1.31722,1.31602,1.31614
2026-06-24T21:45:00Z,1.31614,1.31693,1.31613,1.31668
2026-06-24T22:00:00Z,1.31668,1.3167,1.31642,1.31651
2026-06-24T22:15:00Z,1.31652,1.31654,1.3164,1.31653
2026-06-24T22:30:00Z,1.31652,1.31674,1.31652,1.31672
2026-06-24T22:45:00Z,1.31672,1.31674,1.31651,1.31658
2026-06-24T23:00:00Z,1.31657,1.3166,1.31638,1.3164
2026-06-24T23:15:00Z,1.31641,1.3166,1.31641,1.31644
2026-06-24T23:30:00Z,1.31643,1.31664,1.31634,1.31654
2026-06-24T23:45:00Z,1.31652,1.3167,1.31638,1.31644
2026-06-25T00:00:00Z,1.31644,1.3166,1.3161,1.31619
2026-06-25T00:15:00Z,1.31618,1.31638,1.31606,1.3162
2026-06-25T00:30:00Z,1.3162,1.31621,1.31583,1.31608
2026-06-25T00:45:00Z,1.31607,1.31654,1.31598,1.3163
2026-06-25T01:00:00Z,1.31631,1.31732,1.31624,1.31732
2026-06-25T01:15:00Z,1.31732,1.31828,1.31722,1.31766
